,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,-0.02,359.32,1.884e-09,121.2,14.2,21.9,19.5,13.5,-1.2,2.592384e-09
1,123.2,-0.02,359.32,2.215e-09,120.0,13.3,14.4,19.8,20.5,-0.6,3.0279049999999998e-09
2,122.2,-0.02,359.32,2.615e-09,118.7,12.1,8.2,19.9,20.1,0.9,3.4491850000000002e-09
3,121.2,-0.02,359.32,3.088e-09,117.5,11.0,-1.8,20.0,28.1,-1.3,4.38496e-09
4,120.2,-0.02,359.32,3.646e-09,116.2,9.8,6.1,20.1,17.5,-2.4,4.626774e-09
5,119.2,-0.02,359.32,4.307e-09,115.0,8.7,2.0,20.2,15.2,-2.5,6.283913000000001e-09
6,118.2,-0.02,359.32,5.084e-09,114.1,7.4,17.4,19.8,9.9,-2.5,5.755088e-09
7,117.2,-0.02,359.32,5.998e-09,113.4,5.9,16.7,19.1,6.1,-1.3,6.183937999999999e-09
8,116.2,-0.02,359.32,7.078e-09,112.8,4.5,12.7,18.4,7.6,-0.7,6.93644e-09
9,115.2,-0.02,359.32,8.352e-09,112.1,3.1,-10.1,17.7,14.4,-1.4,7.399872e-09
10,114.2,-0.02,359.32,9.858e-09,111.5,1.7,-5.1,17.1,14.6,-0.9,8.231429999999999e-09
11,113.2,-0.02,359.32,1.161e-08,111.3,0.5,-4.7,16.1,14.5,-0.4,8.17344e-09
12,112.2,-0.02,359.32,1.364e-08,111.4,-0.4,-17.1,14.8,10.9,0.2,9.99812e-09
13,111.2,-0.02,359.32,1.603e-08,111.6,-1.4,-27.5,13.6,7.3,-2.2,1.231104e-08
14,110.2,-0.02,359.32,1.884e-08,111.7,-2.3,-25.6,12.3,1.2,-2.8,1.439376e-08
15,109.2,-0.02,359.32,2.215e-08,111.9,-3.2,-16.5,11.1,2.0,-3.0,1.738775e-08
16,108.2,-0.02,359.32,2.591e-08,112.4,-3.8,-19.8,9.8,10.3,-2.6,1.9406589999999998e-08
17,107.2,-0.02,359.32,3.02e-08,113.1,-4.0,-20.8,8.5,-0.9,-3.5,2.26198e-08
18,106.2,-0.02,359.32,3.52e-08,113.9,-4.2,-7.0,7.3,-7.2,-2.4,2.376e-08
19,105.2,-0.02,359.32,4.104e-08,114.6,-4.5,-5.4,6.0,-11.9,-3.5,3.250368e-08
20,104.2,-0.02,359.32,4.784e-08,115.4,-4.7,-8.1,4.7,-3.0,-0.9,3.3583679999999995e-08
21,103.2,-0.02,359.32,5.559e-08,116.2,-4.7,0.0,3.5,-6.5,-1.2,3.824591999999999e-08
22,102.2,-0.02,359.32,6.445e-08,117.1,-4.6,6.5,2.4,-0.5,-1.7,5.394465e-08
23,101.2,-0.02,359.32,7.471e-08,118.0,-4.4,-1.7,1.4,7.0,1.8,6.275639999999999e-08
24,100.2,-0.02,359.32,8.662e-08,118.9,-4.2,-8.2,0.3,-3.3,2.2,7.631222e-08
25,99.2,-0.02,359.32,1.004e-07,119.8,-4.1,-2.1,-0.8,-1.8,1.9,9.538e-08
26,98.2,-0.02,359.32,1.161e-07,120.7,-3.8,4.1,-1.7,-6.4,1.0,1.21905e-07
27,97.2,-0.02,359.33,1.34e-07,121.4,-3.5,3.3,-2.6,-3.2,0.3,1.38422e-07
28,96.2,-0.02,359.33,1.546e-07,122.1,-3.1,4.2,-3.4,-0.5,1.5,1.779446e-07
29,95.2,-0.02,359.33,1.783e-07,122.9,-2.8,11.3,-4.2,-1.9,0.4,2.453408e-07
30,94.2,-0.02,359.33,2.058e-07,123.6,-2.5,10.6,-5.0,-7.9,-0.5,3.0273180000000003e-07
31,93.2,-0.02,359.33,2.407e-07,124.3,-2.1,17.9,-5.6,-8.2,-0.2,3.5382899999999996e-07
32,92.2,-0.02,359.33,2.844e-07,124.9,-1.8,17.7,-5.9,-0.5,0.6,4.3058159999999996e-07
33,91.2,-0.02,359.33,3.36e-07,125.5,-1.5,10.4,-6.3,-5.7,1.4,5.55744e-07
34,90.2,-0.02,359.33,3.971e-07,126.1,-1.2,3.9,-6.6,-6.5,1.9,5.670588e-07
35,89.2,-0.02,359.33,4.692e-07,126.7,-0.9,1.3,-7.0,-12.0,1.8,6.38112e-07
36,88.2,-0.02,359.33,5.807e-07,127.4,-0.8,-4.2,-7.1,-9.5,3.3,7.560714000000001e-07
37,87.2,-0.02,359.33,7.447e-07,128.3,-0.8,-3.6,-7.0,-6.7,2.2,9.130022e-07
38,86.2,-0.02,359.33,9.551e-07,129.2,-0.8,-1.2,-6.9,-7.2,0.7,9.780224e-07
39,85.2,-0.02,359.33,1.225e-06,130.1,-0.8,-2.0,-6.9,-15.8,1.3,1.314425e-06
40,84.2,-0.02,359.33,1.571e-06,131.0,-0.8,0.2,-6.8,-19.3,0.2,1.6432660000000001e-06
41,83.2,-0.02,359.33,1.86e-06,130.5,1.4,-2.0,-4.9,-16.5,0.6,1.99764e-06
42,82.2,-0.02,359.33,2.07e-06,129.0,5.2,0.5,-1.6,-13.5,1.0,2.12796e-06
43,81.2,-0.02,359.33,2.305e-06,127.5,9.0,6.1,1.7,-9.6,0.7,2.293475e-06
44,80.2,-0.02,359.33,2.567e-06,126.0,12.8,14.7,4.9,-6.5,0.3,2.728721e-06
45,79.2,-0.02,359.33,2.858e-06,124.5,16.6,19.4,8.2,-9.2,2.0,3.192386e-06
46,78.2,-0.02,359.33,3.184e-06,123.1,20.4,11.4,11.5,-9.4,1.1,3.273152e-06
47,77.2,-0.02,359.33,3.547e-06,121.6,24.2,14.8,14.8,-5.5,0.9,3.504436e-06
48,76.2,-0.02,359.33,3.953e-06,120.1,28.0,20.2,18.0,-1.6,1.2,4.0755429999999995e-06
49,75.2,-0.02,359.33,4.406e-06,118.6,31.8,17.0,21.3,5.0,-0.7,4.793728e-06
50,74.2,-0.02,359.33,5.683e-06,118.9,27.5,19.0,18.8,8.4,-0.9,6.353594e-06
51,73.2,-0.02,359.33,6.707e-06,119.6,21.1,19.6,14.8,5.2,-0.7,7.4380630000000004e-06
52,72.2,-0.02,359.33,7.917e-06,120.3,14.7,4.8,10.9,1.3,-0.4,8.289099e-06
53,71.2,-0.02,359.33,9.344e-06,121.1,8.3,3.9,6.9,-3.9,-1.6,9.29728e-06
54,70.2,-0.02,359.33,1.103e-05,121.8,1.8,-1.0,2.9,-12.2,-3.7,9.772579999999999e-06
55,69.2,-0.02,359.33,9.932e-06,125.1,-4.2,-0.6,1.1,-5.0,-2.9,8.799752e-06
56,68.2,-0.02,359.33,1.061e-05,129.0,-10.1,-1.7,-0.3,-3.4,-1.9,9.43229e-06
57,67.2,-0.02,359.33,1.134e-05,132.9,-16.1,-11.1,-1.6,-3.6,-1.5,1.018332e-05
58,66.2,-0.02,359.33,1.214e-05,136.8,-22.0,-20.1,-2.9,-5.9,-1.8,1.035542e-05
59,65.2,-0.02,359.33,1.3e-05,140.7,-27.9,-20.9,-4.3,-14.6,-3.8,1.1595999999999999e-05
