,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,0.82,0.54,1.421e-09,123.6,14.7,23.7,18.9,30.5,-1.3,1.149589e-09
1,124.97,0.82,0.54,1.661e-09,122.4,14.1,14.5,19.6,21.5,-1.1,1.7789309999999999e-09
2,123.97,0.82,0.54,1.943e-09,121.2,13.5,8.4,20.2,19.3,-0.8,1.443649e-09
3,122.97,0.82,0.54,2.288e-09,119.9,12.5,8.6,20.4,11.6,-2.0,1.6084639999999999e-09
4,121.97,0.82,0.54,2.701e-09,118.7,11.3,11.7,20.5,10.4,-0.4,2.271541e-09
5,120.97,0.82,0.54,3.189e-09,117.5,10.1,12.2,20.6,18.2,2.0,2.911557e-09
6,119.97,0.82,0.54,3.766e-09,116.3,9.0,17.9,20.7,21.6,1.5,4.986184e-09
7,118.97,0.82,0.54,4.447e-09,115.1,7.8,13.5,20.8,14.0,2.5,6.025685e-09
8,117.97,0.82,0.54,5.244e-09,114.3,6.4,15.4,20.2,13.3,2.9,6.4815839999999995e-09
9,116.97,0.82,0.54,6.181e-09,113.6,5.0,9.6,19.5,6.0,3.0,7.1390550000000004e-09
10,115.97,0.82,0.54,7.287e-09,113.0,3.6,4.7,18.8,8.2,0.7,8.103144000000001e-09
11,114.97,0.82,0.54,8.592e-09,112.3,2.2,7.5,18.1,1.5,3.1,9.958128e-09
12,113.97,0.82,0.54,1.013e-08,111.6,0.9,12.7,17.3,4.6,1.9,1.220665e-08
13,112.97,0.82,0.54,1.192e-08,111.6,-0.1,7.3,16.1,16.3,3.1,1.6354240000000002e-08
14,111.97,0.82,0.54,1.4e-08,111.8,-1.0,-0.8,14.8,6.6,3.5,1.8018e-08
15,110.97,0.82,0.54,1.646e-08,111.9,-1.9,8.9,13.4,5.5,2.8,2.21387e-08
16,109.97,0.82,0.54,1.934e-08,112.0,-2.8,3.7,12.1,7.7,1.8,2.1506080000000003e-08
17,108.97,0.82,0.54,2.273e-08,112.2,-3.7,-4.9,10.7,17.7,3.7,2.1548039999999998e-08
18,107.97,0.82,0.54,2.654e-08,112.8,-4.0,-9.4,9.3,12.6,3.0,2.911438e-08
19,106.97,0.82,0.54,3.094e-08,113.5,-4.2,3.9,7.9,8.4,1.3,3.684954e-08
20,105.97,0.82,0.54,3.607e-08,114.2,-4.4,10.6,6.5,6.8,2.4,4.4402170000000004e-08
21,104.97,0.82,0.54,4.206e-08,114.9,-4.5,11.5,5.1,-0.1,0.5,4.862136e-08
22,103.97,0.82,0.54,4.903e-08,115.6,-4.7,17.1,3.6,-9.2,-1.2,6.359191e-08
23,102.97,0.82,0.54,5.693e-08,116.4,-4.6,8.6,2.4,-6.0,-2.9,6.854372e-08
24,101.97,0.82,0.54,6.602e-08,117.3,-4.4,16.2,1.3,-1.9,-3.0,8.05444e-08
25,100.97,0.82,0.54,7.658e-08,118.1,-4.2,11.1,0.1,-10.6,-2.7,8.722462e-08
26,99.97,0.82,0.55,8.883e-08,119.0,-4.0,7.3,-1.1,-13.9,-3.5,1.1148164999999998e-07
