,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,0.66,0.96,1.614e-09,122.4,14.6,27.8,19.2,5.9,-2.0,1.513932e-09
1,124.16,0.66,0.96,1.887e-09,121.2,14.0,24.0,19.9,7.6,-3.3,1.6228200000000002e-09
2,123.16,0.66,0.96,2.219e-09,120.0,13.0,40.6,20.1,12.2,-3.9,1.866179e-09
3,122.16,0.66,0.96,2.618e-09,118.8,11.8,25.7,20.2,6.2,-3.3,2.549932e-09
4,121.16,0.66,0.96,3.091e-09,117.6,10.6,34.1,20.2,3.4,-4.2,3.8792049999999995e-09
5,120.16,0.66,0.96,3.649e-09,116.4,9.4,18.5,20.3,10.5,-3.8,4.6780180000000005e-09
6,119.16,0.66,0.96,4.308e-09,115.2,8.2,15.1,20.3,2.6,-2.0,5.488391999999999e-09
7,118.16,0.66,0.96,5.081e-09,114.4,6.9,16.3,19.9,3.4,-2.5,6.4884369999999994e-09
8,117.16,0.66,0.96,5.99e-09,113.7,5.5,23.9,19.1,10.1,-3.1,8.84124e-09
9,116.16,0.66,0.96,7.061e-09,113.1,4.1,11.8,18.4,13.1,-0.9,1.0478524000000001e-08
10,115.16,0.66,0.96,8.326e-09,112.4,2.7,7.5,17.6,15.3,-1.7,1.0432477999999999e-08
11,114.16,0.66,0.96,9.817e-09,111.8,1.3,11.2,16.9,8.2,0.6,1.3360937e-08
12,113.16,0.66,0.96,1.155e-08,111.6,0.2,8.0,15.8,14.3,0.8,1.4067899999999999e-08
13,112.16,0.66,0.96,1.357e-08,111.8,-0.7,8.5,14.4,8.8,-2.5,1.320361e-08
14,111.16,0.66,0.96,1.595e-08,111.9,-1.6,8.4,13.1,19.4,-2.4,1.402005e-08
15,110.16,0.66,0.96,1.874e-08,112.0,-2.4,11.7,11.7,21.0,-4.6,1.971448e-08
16,109.16,0.66,0.96,2.202e-08,112.2,-3.3,7.6,10.4,20.4,-4.2,1.832064e-08
17,108.16,0.66,0.96,2.575e-08,112.7,-3.8,-1.2,9.0,13.7,-2.2,1.614525e-08
18,107.16,0.66,0.96,3.002e-08,113.4,-3.9,-2.9,7.6,-0.7,-2.7,1.7951959999999998e-08
19,106.16,0.66,0.96,3.499e-08,114.1,-4.1,0.1,6.3,-2.6,-2.1,1.791488e-08
20,105.16,0.66,0.96,4.079e-08,114.8,-4.3,-7.8,4.9,2.6,-0.9,2.0558160000000003e-08
21,104.16,0.66,0.96,4.755e-08,115.5,-4.5,-5.9,3.5,4.7,-1.8,3.247665e-08
22,103.16,0.66,0.96,5.525e-08,116.4,-4.4,-8.0,2.3,4.0,0.3,4.5747e-08
23,102.16,0.66,0.96,6.407e-08,117.2,-4.2,-2.6,1.1,-1.8,-1.9,6.990037e-08
24,101.16,0.66,0.96,7.43e-08,118.1,-4.0,-11.8,-0.0,3.0,-1.2,8.28445e-08
25,100.16,0.66,0.96,8.618e-08,118.9,-3.7,-6.2,-1.1,-4.4,-1.4,1.0462251999999999e-07
26,99.16,0.66,0.96,9.995e-08,119.8,-3.5,2.3,-2.3,-1.3,-0.8,1.193403e-07
27,98.16,0.66,0.96,1.156e-07,120.6,-3.2,7.7,-3.2,-1.2,-0.5,1.472744e-07
28,97.16,0.66,0.96,1.335e-07,121.3,-2.9,6.0,-4.0,-4.1,0.7,1.56462e-07
29,96.16,0.66,0.96,1.541e-07,121.9,-2.5,5.4,-4.8,-4.7,0.9,2.158941e-07
30,95.16,0.66,0.96,1.779e-07,122.6,-2.1,3.1,-5.6,-8.9,1.3,2.221971e-07
31,94.16,0.66,0.96,2.054e-07,123.3,-1.8,3.3,-6.5,-13.7,0.5,3.12208e-07
32,93.16,0.66,0.96,2.408e-07,124.0,-1.4,6.0,-6.9,-21.0,0.9,3.6240399999999997e-07
33,92.16,0.66,0.96,2.849e-07,124.5,-1.1,5.9,-7.2,-10.2,-1.5,3.6353240000000005e-07
34,91.16,0.66,0.96,3.372e-07,125.1,-0.8,1.7,-7.5,-8.4,-1.3,3.8440799999999993e-07
