,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,-0.66,359.21,1.621e-09,122.4,15.2,23.2,18.4,1.3,-1.5,2.6373670000000002e-09
1,124.18,-0.66,359.21,1.897e-09,121.1,14.6,20.1,19.0,2.8,-4.3,3.596712e-09
2,123.18,-0.66,359.21,2.232e-09,119.8,13.7,7.3,19.3,-6.1,-2.5,4.718448e-09
3,122.18,-0.66,359.21,2.635e-09,118.5,12.5,6.2,19.4,-1.6,-1.3,5.19095e-09
4,121.18,-0.66,359.21,3.112e-09,117.2,11.4,-3.0,19.5,4.6,-0.3,5.844336e-09
5,120.18,-0.66,359.21,3.676e-09,116.0,10.2,-5.3,19.5,9.0,-0.2,6.26758e-09
6,119.18,-0.66,359.21,4.342e-09,114.7,9.1,-13.7,19.6,17.2,-0.2,6.183008e-09
7,118.18,-0.66,359.21,5.127e-09,113.8,7.8,-10.6,19.2,1.6,-0.2,6.480528e-09
8,117.18,-0.66,359.21,6.053e-09,113.2,6.3,-5.9,18.6,12.0,-1.2,9.073447e-09
9,116.18,-0.66,359.21,7.148e-09,112.5,4.9,-15.8,17.9,10.4,-0.6,1.1594056e-08
10,115.18,-0.66,359.21,8.44e-09,111.8,3.5,-10.3,17.2,7.3,-1.3,1.207764e-08
11,114.18,-0.66,359.21,9.968e-09,111.2,2.0,-16.4,16.5,17.7,0.2,1.4981904e-08
12,113.18,-0.66,359.21,1.174e-08,111.0,0.9,-11.4,15.6,16.5,0.4,1.893662e-08
13,112.18,-0.66,359.21,1.38e-08,111.2,-0.1,-0.4,14.4,16.7,3.0,1.86576e-08
14,111.18,-0.66,359.21,1.622e-08,111.4,-1.1,-8.1,13.2,7.8,3.7,2.202676e-08
15,110.18,-0.66,359.21,1.906e-08,111.5,-2.1,0.6,12.1,-0.5,3.0,2.5025779999999998e-08
16,109.18,-0.66,359.21,2.24e-08,111.7,-3.0,9.7,10.9,-12.1,3.1,3.248e-08
17,108.18,-0.66,359.21,2.62e-08,112.2,-3.6,10.1,9.7,-15.7,3.7,3.42958e-08
18,107.18,-0.66,359.21,3.054e-08,113.0,-3.9,12.4,8.5,-17.2,2.6,3.5121e-08
19,106.18,-0.66,359.21,3.56e-08,113.8,-4.1,11.5,7.4,-12.1,1.1,4.37524e-08
20,105.18,-0.66,359.21,4.149e-08,114.6,-4.4,15.7,6.2,-18.1,-1.4,5.6343420000000005e-08
21,104.18,-0.66,359.21,4.837e-08,115.4,-4.7,20.9,5.0,-18.8,-1.5,6.128479e-08
22,103.18,-0.66,359.21,5.619e-08,116.3,-4.7,26.4,3.9,-11.3,-0.9,6.933846e-08
23,102.18,-0.66,359.21,6.512e-08,117.2,-4.6,33.2,2.9,-8.6,0.8,7.938128000000001e-08
24,101.18,-0.66,359.21,7.547e-08,118.1,-4.5,37.8,1.9,-8.3,0.0,9.396015e-08
25,100.18,-0.66,359.21,8.747e-08,119.1,-4.4,34.5,0.9,-15.4,1.7,1.1747221e-07
26,99.18,-0.66,359.21,1.014e-07,120.0,-4.2,23.0,-0.1,-14.5,1.5,1.21173e-07
27,98.18,-0.66,359.21,1.172e-07,120.8,-4.0,21.3,-1.0,-17.2,1.3,1.046596e-07
28,97.18,-0.66,359.21,1.351e-07,121.6,-3.7,14.8,-1.8,-7.7,-0.3,1.2375160000000001e-07
29,96.18,-0.66,359.21,1.558e-07,122.3,-3.3,22.6,-2.6,-8.5,-0.2,1.618762e-07
30,95.18,-0.66,359.21,1.796e-07,123.1,-3.0,15.9,-3.3,-7.2,0.3,1.5319879999999998e-07
31,94.18,-0.66,359.21,2.072e-07,123.8,-2.7,16.0,-4.1,-2.3,0.6,1.6099440000000001e-07
32,93.18,-0.66,359.21,2.422e-07,124.5,-2.4,24.8,-4.7,-11.8,1.4,1.6711799999999997e-07
33,92.18,-0.66,359.21,2.858e-07,125.1,-2.1,17.8,-5.1,-14.1,-1.2,1.9891679999999997e-07
34,91.18,-0.66,359.21,3.374e-07,125.8,-1.8,13.0,-5.4,-14.6,-1.0,2.3618e-07
35,90.18,-0.66,359.22,3.982e-07,126.4,-1.5,13.2,-5.8,-23.7,-2.2,3.448412e-07
36,89.18,-0.66,359.22,4.701e-07,127.0,-1.2,7.4,-6.2,-22.3,-1.5,3.427029e-07
37,88.18,-0.66,359.22,5.827e-07,127.8,-1.1,5.8,-6.3,-16.5,-0.2,4.2828450000000004e-07
38,87.18,-0.66,359.22,7.478e-07,128.6,-1.1,10.6,-6.3,-8.0,-0.2,6.251608e-07
39,86.18,-0.66,359.22,9.597e-07,129.5,-1.1,17.0,-6.2,5.8,-0.6,8.263017000000001e-07
40,85.18,-0.66,359.22,1.232e-06,130.4,-1.1,15.5,-6.1,0.9,-0.2,9.301600000000001e-07
41,84.18,-0.66,359.22,1.581e-06,131.3,-1.0,14.2,-6.1,-3.8,0.4,1.1351579999999998e-06
42,83.18,-0.66,359.22,1.866e-06,130.8,1.3,21.1,-4.2,-5.4,0.1,1.429356e-06
43,82.18,-0.66,359.22,2.076e-06,129.3,5.3,17.8,-1.2,-5.1,1.2,1.6753320000000001e-06
44,81.18,-0.66,359.22,2.311e-06,127.8,9.3,21.1,1.9,5.8,0.9,1.980527e-06
45,80.18,-0.66,359.22,2.573e-06,126.4,13.3,19.1,5.0,11.5,0.8,2.567854e-06
46,79.18,-0.66,359.22,2.865e-06,124.9,17.3,20.1,8.0,17.6,1.0,2.9251649999999996e-06
47,78.18,-0.66,359.22,3.19e-06,123.4,21.3,18.2,11.1,18.3,1.3,3.2506099999999997e-06
48,77.18,-0.66,359.22,3.553e-06,121.9,25.3,16.9,14.1,20.6,2.0,3.513917e-06
49,76.18,-0.66,359.22,3.958e-06,120.4,29.3,25.1,17.2,22.6,2.9,3.479082e-06
50,75.18,-0.66,359.22,4.41e-06,118.9,33.3,31.3,20.3,23.7,1.5,4.21155e-06
51,74.18,-0.66,359.22,5.683e-06,119.3,28.4,26.4,17.2,18.4,0.3,6.239934e-06
52,73.18,-0.66,359.22,6.702e-06,120.0,21.6,28.0,12.8,12.1,0.9,7.097418e-06
53,72.18,-0.66,359.22,7.904e-06,120.7,14.7,19.1,8.4,5.5,1.1,8.180639999999999e-06
54,71.18,-0.66,359.22,9.321e-06,121.4,7.9,10.0,3.9,-3.4,1.4,1.0243779e-05
55,70.18,-0.66,359.22,1.099e-05,122.1,1.0,-0.9,-0.5,-4.8,1.7,1.257256e-05
56,69.18,-0.66,359.22,9.924e-06,125.4,-4.8,-3.8,-2.5,3.2,1.3,9.983544e-06
57,68.18,-0.66,359.22,1.061e-05,129.2,-10.5,-12.6,-4.1,5.2,0.6,1.065244e-05
58,67.18,-0.66,359.22,1.136e-05,133.1,-16.2,-22.6,-5.6,4.6,1.0,1.155312e-05
59,66.18,-0.66,359.22,1.217e-05,136.9,-21.9,-31.9,-7.1,-0.4,0.7,1.2023960000000001e-05
60,65.18,-0.66,359.22,1.304e-05,140.8,-27.5,-36.6,-8.7,-3.6,-0.1,1.4344000000000002e-05
61,64.18,-0.66,359.22,1.368e-05,143.3,-27.2,-38.5,-14.4,-8.4,0.5,1.339272e-05
62,63.18,-0.66,359.22,1.448e-05,145.5,-25.5,-37.6,-21.0,-20.8,1.3,1.4118e-05
63,62.18,-0.66,359.22,1.533e-05,147.7,-23.7,-30.5,-27.7,-29.2,0.8,1.494675e-05
64,61.18,-0.66,359.22,1.622e-05,149.9,-22.0,-28.5,-34.3,-41.1,1.3,1.659306e-05
