,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,-0.72,0.97,1.731e-09,121.4,15.7,11.3,18.4,10.4,-1.8,1.803702e-09
1,123.77,-0.72,0.97,2.026e-09,120.2,15.0,15.4,18.9,15.5,-1.6,2.165794e-09
2,122.77,-0.72,0.97,2.391e-09,118.9,13.8,12.0,18.9,6.3,-1.1,2.0969070000000002e-09
3,121.77,-0.72,0.97,2.822e-09,117.7,12.6,18.7,18.8,5.9,1.1,2.378946e-09
4,120.77,-0.72,0.97,3.332e-09,116.5,11.4,9.1,18.8,7.0,1.3,2.702252e-09
5,119.77,-0.72,0.97,3.933e-09,115.3,10.2,-1.5,18.8,13.4,0.5,3.228993e-09
6,118.77,-0.72,0.97,4.645e-09,114.1,8.9,-3.2,18.8,15.2,0.9,4.42204e-09
7,117.77,-0.72,0.97,5.481e-09,113.5,7.5,1.9,18.0,24.4,-0.0,5.623506000000001e-09
8,116.77,-0.72,0.97,6.469e-09,112.9,6.0,8.5,17.2,19.9,0.8,6.242584999999999e-09
9,115.77,-0.72,0.97,7.635e-09,112.3,4.6,1.7,16.5,21.0,-2.8,8.803155000000001e-09
10,114.77,-0.72,0.97,9.012e-09,111.7,3.1,6.4,15.7,20.9,-0.9,1.1562395999999998e-08
11,113.77,-0.72,0.97,1.064e-08,111.1,1.7,7.3,15.0,22.1,-2.6,1.286376e-08
12,112.77,-0.72,0.97,1.25e-08,111.3,0.8,6.6,13.8,19.7,-4.0,1.6037499999999997e-08
13,111.77,-0.72,0.97,1.468e-08,111.5,-0.2,10.8,12.6,15.2,-6.6,1.6970079999999998e-08
14,110.77,-0.72,0.97,1.725e-08,111.7,-1.1,16.0,11.4,-0.0,-6.0,1.6974e-08
15,109.77,-0.72,0.97,2.026e-08,111.9,-2.0,13.8,10.2,-0.5,-7.1,1.778828e-08
16,108.77,-0.72,0.97,2.38e-08,112.1,-3.0,2.1,9.0,1.7,-6.3,2.1800800000000004e-08
17,107.77,-0.72,0.97,2.773e-08,112.8,-3.2,3.0,7.9,12.4,-4.5,2.1047070000000002e-08
18,106.77,-0.72,0.97,3.231e-08,113.6,-3.4,5.2,6.7,-0.2,-3.2,2.5460280000000004e-08
19,105.77,-0.72,0.97,3.764e-08,114.4,-3.7,0.6,5.6,7.0,-4.0,2.8982799999999998e-08
20,104.77,-0.72,0.97,4.387e-08,115.2,-3.9,-1.0,4.4,1.3,-2.1,3.009482e-08
21,103.77,-0.72,0.97,5.112e-08,116.0,-4.2,0.2,3.3,8.1,-1.4,3.087648e-08
22,102.77,-0.72,0.97,5.922e-08,116.9,-4.0,12.5,2.3,10.4,-0.6,3.3577739999999995e-08
23,101.77,-0.72,0.97,6.862e-08,117.8,-3.8,18.4,1.3,1.0,-3.0,4.3916800000000005e-08
24,100.77,-0.72,0.97,7.952e-08,118.7,-3.7,16.5,0.4,-3.5,-3.3,6.544496e-08
25,99.77,-0.72,0.97,9.215e-08,119.6,-3.5,17.1,-0.6,-9.1,-3.1,5.501355e-08
26,98.77,-0.72,0.97,1.068e-07,120.6,-3.3,18.8,-1.5,-5.2,-1.4,6.11964e-08
27,97.77,-0.72,0.97,1.232e-07,121.3,-3.0,16.5,-2.2,-6.7,-1.2,6.4064e-08
28,96.77,-0.72,0.97,1.42e-07,122.0,-2.7,14.3,-3.0,-7.2,-1.3,7.5544e-08
29,95.77,-0.72,0.97,1.638e-07,122.7,-2.3,13.6,-3.7,-5.0,-0.1,8.1081e-08
30,94.77,-0.72,0.97,1.89e-07,123.4,-2.0,8.8,-4.4,10.7,0.5,8.2215e-08
31,93.77,-0.72,0.97,2.18e-07,124.1,-1.7,0.7,-5.1,8.4,1.1,1.1793800000000001e-07
32,92.77,-0.72,0.97,2.574e-07,124.7,-1.4,10.1,-5.4,1.8,1.3,1.3127400000000001e-07
33,91.77,-0.72,0.97,3.039e-07,125.3,-1.1,10.8,-5.7,6.0,0.6,1.264224e-07
34,90.77,-0.72,0.97,3.588e-07,125.9,-0.8,11.5,-6.0,7.3,1.2,2.285556e-07
35,89.77,-0.72,0.97,4.236e-07,126.5,-0.6,4.4,-6.3,2.4,-0.6,3.041448e-07
