,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,-0.43,0.54,1.857e-09,121.2,14.7,5.5,19.1,-5.3,-2.7,1.556166e-09
1,124.21,-0.43,0.54,1.887e-09,121.0,14.7,6.5,19.1,-1.0,-2.2,1.6983000000000002e-09
2,124.11,-0.43,0.54,1.916e-09,120.9,14.6,2.6,19.2,-0.7,-2.1,1.68608e-09
3,124.01,-0.43,0.54,1.947e-09,120.8,14.5,5.5,19.2,3.2,-1.4,1.711413e-09
4,123.91,-0.43,0.54,1.978e-09,120.7,14.5,5.5,19.3,1.7,-1.8,1.77031e-09
5,123.81,-0.43,0.54,2.009e-09,120.5,14.4,3.9,19.4,-2.0,-1.9,1.816136e-09
6,123.71,-0.43,0.54,2.042e-09,120.4,14.3,7.9,19.4,-5.5,-1.9,1.915396e-09
7,123.61,-0.43,0.54,2.076e-09,120.3,14.2,8.2,19.4,-12.0,-2.8,1.88916e-09
8,123.51,-0.43,0.54,2.111e-09,120.2,14.1,6.1,19.4,-10.8,-2.6,1.893567e-09
9,123.41,-0.43,0.54,2.146e-09,120.0,14.0,8.2,19.4,-11.6,-2.2,1.8992099999999997e-09
10,123.31,-0.43,0.54,2.182e-09,119.9,13.8,7.3,19.4,-9.2,-2.4,1.992166e-09
11,123.21,-0.43,0.54,2.218e-09,119.8,13.7,4.2,19.4,-8.1,-2.7,2.127062e-09
12,123.11,-0.43,0.54,2.255e-09,119.7,13.6,2.3,19.4,-7.4,-2.9,2.207645e-09
13,123.01,-0.43,0.54,2.293e-09,119.5,13.5,5.6,19.4,-3.3,-3.5,2.288414e-09
14,122.91,-0.43,0.54,2.332e-09,119.4,13.4,5.8,19.4,-4.9,-3.3,2.2410519999999996e-09
15,122.81,-0.43,0.54,2.371e-09,119.3,13.3,2.9,19.4,-6.0,-3.6,2.159981e-09
16,122.71,-0.43,0.54,2.41e-09,119.2,13.1,5.1,19.4,-3.8,-3.7,2.10875e-09
17,122.61,-0.43,0.54,2.451e-09,119.0,13.0,5.1,19.4,-5.4,-3.6,2.127468e-09
18,122.51,-0.43,0.54,2.492e-09,118.9,12.9,7.9,19.4,2.3,-3.4,2.31756e-09
19,122.41,-0.43,0.54,2.533e-09,118.8,12.8,3.9,19.4,0.5,-3.3,2.363289e-09
20,122.31,-0.43,0.54,2.576e-09,118.7,12.7,3.7,19.5,-0.4,-2.9,2.4265920000000002e-09
21,122.21,-0.43,0.54,2.619e-09,118.6,12.6,6.4,19.5,-3.8,-2.4,2.6975700000000002e-09
22,122.11,-0.43,0.54,2.663e-09,118.4,12.4,4.4,19.5,-2.6,-2.7,2.8733769999999997e-09
23,122.01,-0.43,0.54,2.707e-09,118.3,12.3,1.9,19.5,-3.2,-3.2,3.029133e-09
24,121.91,-0.43,0.54,2.753e-09,118.2,12.2,4.0,19.5,-4.6,-3.2,2.9319449999999996e-09
25,121.81,-0.43,0.54,2.799e-09,118.1,12.1,1.4,19.5,-6.5,-2.4,2.9025629999999997e-09
26,121.71,-0.43,0.54,2.846e-09,117.9,12.0,3.1,19.5,-12.0,-1.9,3.0139139999999996e-09
27,121.61,-0.43,0.54,2.893e-09,117.8,11.9,4.4,19.5,-12.2,-2.3,3.09551e-09
28,121.51,-0.43,0.54,2.942e-09,117.7,11.7,7.3,19.5,-12.2,-2.8,2.953768e-09
