,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,-0.27,0.86,1.53e-09,122.7,15.5,-11.7,18.4,32.6,-3.1,2.41281e-09
1,124.54,-0.27,0.86,1.79e-09,121.4,14.9,-10.2,19.0,26.9,-1.6,2.55612e-09
2,123.54,-0.27,0.86,2.099e-09,120.2,14.1,-1.1,19.4,35.7,-0.2,3.6396659999999997e-09
3,122.54,-0.27,0.86,2.477e-09,119.0,12.9,0.5,19.5,29.1,1.9,2.9327679999999998e-09
4,121.54,-0.27,0.86,2.924e-09,117.7,11.8,10.9,19.5,18.1,2.0,3.6491519999999998e-09
5,120.54,-0.27,0.86,3.453e-09,116.5,10.6,16.6,19.5,12.4,0.3,3.563496e-09
6,119.54,-0.27,0.86,4.077e-09,115.3,9.4,19.8,19.6,3.6,2.0,3.5021429999999998e-09
7,118.54,-0.27,0.86,4.814e-09,114.2,8.1,28.3,19.4,2.6,1.4,3.7549200000000005e-09
8,117.54,-0.27,0.86,5.68e-09,113.5,6.7,24.3,18.7,4.9,0.9,3.2091999999999996e-09
9,116.54,-0.27,0.86,6.702e-09,112.9,5.3,11.8,18.0,-7.7,1.7,4.3361940000000005e-09
10,115.54,-0.27,0.86,7.909e-09,112.3,3.8,4.5,17.2,1.3,1.2,5.567935999999999e-09
11,114.54,-0.27,0.86,9.335e-09,111.6,2.4,-0.4,16.5,-1.1,0.9,8.17746e-09
12,113.54,-0.27,0.86,1.101e-08,111.2,1.1,4.6,15.7,3.0,-0.5,1.041546e-08
13,112.54,-0.27,0.86,1.293e-08,111.4,0.2,0.1,14.5,3.5,-3.1,1.4352300000000001e-08
14,111.54,-0.27,0.86,1.52e-08,111.5,-0.8,-6.2,13.2,11.8,-1.9,1.91368e-08
15,110.54,-0.27,0.86,1.785e-08,111.7,-1.7,-4.7,12.0,5.9,-2.8,1.69932e-08
16,109.54,-0.27,0.86,2.098e-08,111.9,-2.6,-11.3,10.8,0.4,-4.4,1.970022e-08
17,108.54,-0.27,0.86,2.461e-08,112.2,-3.4,-5.3,9.6,0.2,-1.2,1.862977e-08
18,107.54,-0.27,0.86,2.868e-08,113.0,-3.6,0.1,8.3,-3.9,-0.1,2.908152e-08
19,106.54,-0.27,0.86,3.342e-08,113.7,-3.9,6.1,7.1,-7.1,-1.1,3.194952e-08
20,105.54,-0.27,0.86,3.895e-08,114.5,-4.1,4.1,5.8,-10.8,-2.0,4.078065e-08
21,104.54,-0.27,0.86,4.54e-08,115.3,-4.3,9.2,4.6,-16.0,-3.6,4.36748e-08
22,103.54,-0.27,0.86,5.285e-08,116.1,-4.5,0.3,3.4,-14.9,-1.6,4.603235e-08
23,102.54,-0.27,0.86,6.125e-08,117.0,-4.3,-1.0,2.4,-14.8,-0.8,6.86e-08
24,101.54,-0.27,0.86,7.099e-08,117.9,-4.1,-6.4,1.3,-8.2,-1.1,6.502684e-08
25,100.54,-0.27,0.86,8.229e-08,118.8,-4.0,-4.7,0.3,-15.4,0.1,8.212542e-08
26,99.54,-0.27,0.86,9.54e-08,119.7,-3.8,-15.5,-0.7,-15.1,0.5,9.606779999999999e-08
27,98.54,-0.27,0.86,1.105e-07,120.5,-3.6,-14.9,-1.7,-15.7,1.6,1.170195e-07
28,97.54,-0.27,0.86,1.274e-07,121.3,-3.3,-19.9,-2.5,-12.9,-0.1,1.474018e-07
29,96.54,-0.27,0.86,1.47e-07,122.0,-2.9,-23.3,-3.2,-15.6,0.0,1.66992e-07
30,95.54,-0.27,0.86,1.696e-07,122.7,-2.6,-32.6,-4.0,-23.4,1.5,1.930048e-07
31,94.54,-0.27,0.86,1.957e-07,123.4,-2.2,-32.0,-4.8,-17.8,0.9,2.2642490000000003e-07
32,93.54,-0.27,0.86,2.27e-07,124.1,-1.9,-33.0,-5.5,-10.9,3.0,2.27e-07
33,92.54,-0.27,0.86,2.681e-07,124.7,-1.6,-27.1,-5.8,-9.7,2.6,3.0214870000000004e-07
34,91.54,-0.27,0.86,3.168e-07,125.3,-1.3,-29.3,-6.1,-23.5,1.6,3.1394879999999996e-07
35,90.54,-0.27,0.86,3.742e-07,125.9,-1.0,-21.9,-6.4,-23.2,0.7,3.9590360000000003e-07
36,89.54,-0.27,0.86,4.421e-07,126.5,-0.7,-19.7,-6.8,-20.6,-1.1,4.840995e-07
