,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.54,359.05,1.647e-09,122.1,15.3,28.4,18.5,38.5,0.4,2.274507e-09
1,124.98,-0.54,359.05,1.673e-09,122.0,15.2,28.0,18.6,40.8,0.9,2.163189e-09
2,124.88,-0.54,359.05,1.699e-09,121.9,15.1,25.1,18.7,38.5,0.0,2.244379e-09
3,124.78,-0.54,359.05,1.726e-09,121.8,15.1,23.7,18.7,41.3,-0.4,2.3093880000000002e-09
4,124.68,-0.54,359.05,1.754e-09,121.6,15.0,21.0,18.8,39.6,-0.7,2.399472e-09
5,124.58,-0.54,359.05,1.781e-09,121.5,14.9,22.6,18.8,35.4,-0.1,2.26187e-09
6,124.48,-0.54,359.05,1.81e-09,121.4,14.9,25.1,18.9,35.2,-0.0,2.13218e-09
7,124.38,-0.54,359.05,1.838e-09,121.2,14.8,26.1,18.9,33.0,0.5,2.126566e-09
8,124.28,-0.54,359.05,1.867e-09,121.1,14.8,21.1,19.0,31.3,0.6,2.092907e-09
9,124.18,-0.54,359.05,1.897e-09,121.0,14.7,20.6,19.1,32.0,0.5,2.092391e-09
10,124.08,-0.54,359.05,1.927e-09,120.9,14.6,17.8,19.1,29.4,0.6,2.2545899999999998e-09
11,123.98,-0.54,359.05,1.957e-09,120.7,14.6,19.4,19.2,28.4,0.6,2.475605e-09
12,123.88,-0.54,359.05,1.988e-09,120.6,14.5,21.4,19.2,30.5,1.5,2.3160200000000004e-09
13,123.78,-0.54,359.05,2.02e-09,120.5,14.4,23.4,19.3,29.2,1.3,2.2583600000000005e-09
14,123.68,-0.54,359.05,2.054e-09,120.4,14.3,21.8,19.3,30.7,1.0,2.214212e-09
15,123.58,-0.54,359.05,2.088e-09,120.2,14.2,21.3,19.3,29.7,1.3,2.3719679999999994e-09
16,123.48,-0.54,359.05,2.123e-09,120.1,14.1,19.6,19.3,23.6,2.4,2.3671449999999997e-09
17,123.38,-0.54,359.05,2.158e-09,120.0,14.0,17.7,19.3,22.8,2.1,2.259426e-09
18,123.28,-0.54,359.05,2.194e-09,119.9,13.9,19.8,19.3,30.2,2.8,2.18303e-09
19,123.18,-0.54,359.05,2.231e-09,119.7,13.8,21.5,19.3,30.4,3.0,2.27562e-09
20,123.08,-0.54,359.05,2.269e-09,119.6,13.6,18.5,19.3,36.2,3.0,2.2848829999999998e-09
21,122.98,-0.54,359.05,2.306e-09,119.5,13.5,16.7,19.3,31.9,3.4,2.446666e-09
22,122.88,-0.54,359.05,2.345e-09,119.4,13.4,17.4,19.3,31.5,3.0,2.32155e-09
23,122.78,-0.54,359.05,2.384e-09,119.2,13.3,17.5,19.4,31.5,2.7,2.1956640000000003e-09
24,122.68,-0.54,359.05,2.424e-09,119.1,13.2,14.7,19.4,32.9,2.3,2.1331199999999998e-09
25,122.58,-0.54,359.05,2.465e-09,119.0,13.1,14.4,19.4,33.6,1.7,2.092785e-09
26,122.48,-0.54,359.05,2.506e-09,118.9,12.9,13.5,19.4,34.1,2.9,2.1275939999999997e-09
27,122.38,-0.54,359.05,2.548e-09,118.7,12.8,15.4,19.4,30.4,3.7,2.091908e-09
28,122.28,-0.54,359.05,2.591e-09,118.6,12.7,18.0,19.4,30.6,4.1,2.1505299999999996e-09
29,122.18,-0.54,359.05,2.634e-09,118.5,12.6,15.8,19.4,29.6,3.3,2.136174e-09
30,122.08,-0.54,359.05,2.678e-09,118.4,12.5,18.3,19.4,31.7,3.0,2.166502e-09
31,121.98,-0.54,359.05,2.723e-09,118.2,12.4,15.6,19.4,29.4,3.3,2.1402779999999998e-09
32,121.88,-0.54,359.05,2.769e-09,118.1,12.2,18.0,19.4,28.2,3.6,2.115516e-09
33,121.78,-0.54,359.05,2.815e-09,118.0,12.1,18.4,19.4,31.6,4.3,2.074655e-09
34,121.68,-0.54,359.05,2.862e-09,117.9,12.0,19.9,19.4,31.0,3.5,2.092122e-09
35,121.58,-0.54,359.05,2.91e-09,117.7,11.9,20.4,19.4,30.8,3.4,2.06901e-09
36,121.48,-0.54,359.05,2.959e-09,117.6,11.8,22.7,19.4,26.3,2.8,2.1807829999999997e-09
37,121.38,-0.54,359.05,3.009e-09,117.5,11.7,22.2,19.4,27.1,2.3,2.055147e-09
38,121.28,-0.54,359.05,3.059e-09,117.4,11.5,21.7,19.4,28.1,2.3,2.070943e-09
39,121.18,-0.54,359.05,3.11e-09,117.2,11.4,24.8,19.4,22.8,2.3,1.8597799999999998e-09
40,121.08,-0.54,359.05,3.162e-09,117.1,11.3,25.1,19.4,24.2,1.9,1.7643960000000002e-09
41,120.98,-0.54,359.05,3.215e-09,117.0,11.2,25.7,19.4,25.6,2.2,1.816475e-09
42,120.88,-0.54,359.05,3.269e-09,116.9,11.1,27.0,19.4,25.8,0.7,1.856792e-09
43,120.78,-0.54,359.05,3.324e-09,116.7,11.0,22.9,19.5,25.9,1.0,2.034288e-09
44,120.68,-0.54,359.05,3.38e-09,116.6,10.8,23.2,19.5,23.7,0.7,2.28488e-09
45,120.58,-0.54,359.05,3.437e-09,116.5,10.7,20.3,19.5,22.0,0.6,2.3577820000000003e-09
46,120.48,-0.54,359.05,3.494e-09,116.4,10.6,21.2,19.5,21.4,1.1,2.459776e-09
47,120.38,-0.54,359.05,3.553e-09,116.2,10.5,19.3,19.5,26.1,1.9,2.3591920000000002e-09
48,120.28,-0.54,359.05,3.613e-09,116.1,10.4,16.7,19.5,28.3,1.7,2.446001e-09
49,120.18,-0.54,359.05,3.673e-09,116.0,10.3,14.4,19.5,28.4,2.1,2.427853e-09
50,120.08,-0.54,359.05,3.735e-09,115.9,10.1,14.3,19.5,27.5,2.0,2.3157e-09
51,119.98,-0.54,359.05,3.797e-09,115.7,10.0,12.9,19.5,29.9,1.5,2.319967e-09
52,119.88,-0.54,359.05,3.861e-09,115.6,9.9,16.1,19.5,32.2,2.0,2.467179e-09
53,119.78,-0.54,359.05,3.926e-09,115.5,9.8,14.3,19.5,31.2,1.4,2.25745e-09
54,119.68,-0.54,359.05,3.992e-09,115.4,9.7,14.8,19.5,26.9,1.7,2.7944e-09
55,119.58,-0.54,359.05,4.059e-09,115.2,9.6,12.4,19.5,24.2,1.3,2.8250639999999998e-09
56,119.48,-0.54,359.05,4.127e-09,115.1,9.4,12.4,19.5,20.6,1.4,3.004456e-09
57,119.38,-0.54,359.05,4.196e-09,115.0,9.3,13.2,19.5,22.4,1.4,2.9288079999999997e-09
58,119.28,-0.54,359.05,4.267e-09,114.9,9.2,13.2,19.5,20.5,0.8,3.2557210000000003e-09
59,119.18,-0.54,359.05,4.339e-09,114.7,9.1,11.8,19.5,20.8,0.2,3.314996e-09
60,119.08,-0.54,359.05,4.411e-09,114.6,9.0,12.0,19.5,19.9,-0.2,3.0744669999999995e-09
61,118.98,-0.54,359.05,4.486e-09,114.5,8.9,8.6,19.5,18.1,0.1,2.978704e-09
62,118.88,-0.54,359.05,4.561e-09,114.4,8.7,9.6,19.6,21.7,0.0,3.0239430000000003e-09
63,118.78,-0.54,359.05,4.638e-09,114.2,8.6,13.0,19.6,21.2,0.2,3.102822e-09
64,118.68,-0.54,359.05,4.715e-09,114.2,8.5,16.8,19.5,20.6,0.0,3.0883250000000003e-09
65,118.58,-0.54,359.05,4.794e-09,114.1,8.3,15.9,19.4,20.8,-0.1,3.18801e-09
66,118.48,-0.54,359.06,4.874e-09,114.0,8.2,14.0,19.4,15.6,-0.1,3.182722e-09
67,118.38,-0.54,359.06,4.955e-09,114.0,8.0,15.9,19.3,10.4,0.3,3.3148950000000003e-09
68,118.28,-0.54,359.06,5.038e-09,113.9,7.9,15.1,19.2,13.2,-0.2,3.1789780000000003e-09
69,118.18,-0.54,359.06,5.122e-09,113.8,7.8,15.7,19.1,9.4,-1.0,3.1653960000000002e-09
70,118.08,-0.54,359.06,5.208e-09,113.8,7.6,15.8,19.1,5.7,-0.6,3.603936e-09
71,117.98,-0.54,359.06,5.295e-09,113.7,7.5,14.1,19.0,9.9,-0.6,3.61119e-09
