,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,-0.77,359.28,1.766e-09,121.6,15.1,35.5,18.6,20.0,-3.1,2.135094e-09
1,123.65,-0.77,359.28,2.069e-09,120.3,14.4,41.0,19.2,20.9,-4.8,2.853151e-09
2,122.65,-0.77,359.28,2.442e-09,119.0,13.2,34.5,19.2,18.8,-4.4,2.202684e-09
3,121.65,-0.77,359.28,2.884e-09,117.8,12.1,33.3,19.3,13.6,-5.1,2.86958e-09
4,120.65,-0.77,359.28,3.406e-09,116.5,10.9,42.0,19.3,12.3,-2.8,3.334474e-09
5,119.65,-0.77,359.28,4.023e-09,115.2,9.8,36.0,19.4,8.8,-3.1,5.016681e-09
6,118.65,-0.77,359.28,4.752e-09,114.0,8.6,32.2,19.4,14.6,-3.1,7.113744e-09
7,117.65,-0.77,359.28,5.61e-09,113.4,7.1,25.2,18.7,14.9,0.4,7.337880000000001e-09
8,116.65,-0.77,359.28,6.624e-09,112.8,5.7,27.1,18.0,21.1,0.9,9.677664000000001e-09
9,115.65,-0.77,359.28,7.823e-09,112.1,4.2,27.1,17.3,12.8,1.0,8.894751e-09
10,114.65,-0.77,359.28,9.239e-09,111.5,2.8,24.4,16.6,12.8,-0.2,8.518357999999999e-09
11,113.65,-0.77,359.28,1.091e-08,110.9,1.4,20.6,15.9,13.6,-1.1,1.029904e-08
12,112.65,-0.77,359.28,1.282e-08,111.1,0.4,14.3,14.7,16.8,0.7,1.7255720000000003e-08
13,111.65,-0.77,359.28,1.506e-08,111.3,-0.5,9.9,13.6,22.0,-0.4,1.983402e-08
14,110.65,-0.77,359.28,1.77e-08,111.4,-1.5,18.6,12.4,19.8,-2.1,1.63017e-08
15,109.65,-0.77,359.28,2.081e-08,111.6,-2.5,13.7,11.3,22.3,-3.1,1.845847e-08
16,108.65,-0.77,359.29,2.443e-08,111.9,-3.4,2.9,10.1,23.1,-2.7,1.600165e-08
17,107.65,-0.77,359.29,2.847e-08,112.7,-3.7,-3.2,8.9,22.0,-2.7,1.864785e-08
18,106.65,-0.77,359.29,3.318e-08,113.5,-3.9,3.0,7.8,21.2,-2.2,2.4652740000000002e-08
19,105.65,-0.77,359.29,3.868e-08,114.3,-4.2,3.0,6.6,23.5,0.4,2.912604e-08
20,104.65,-0.77,359.29,4.509e-08,115.1,-4.5,-1.4,5.4,24.5,0.3,2.9218320000000003e-08
21,103.65,-0.77,359.29,5.252e-08,115.9,-4.7,-7.0,4.3,20.3,-0.6,3.476824e-08
22,102.65,-0.77,359.29,6.085e-08,116.8,-4.6,-7.3,3.3,13.0,-0.7,4.34469e-08
23,101.65,-0.77,359.29,7.052e-08,117.7,-4.5,-2.3,2.3,18.6,-0.6,5.260792e-08
24,100.65,-0.77,359.29,8.172e-08,118.7,-4.4,-2.0,1.3,23.1,0.7,5.695884e-08
25,99.65,-0.77,359.29,9.472e-08,119.6,-4.2,-0.5,0.4,27.2,0.0,6.933504e-08
26,98.65,-0.77,359.29,1.097e-07,120.5,-4.1,-1.3,-0.6,25.3,-1.3,9.24771e-08
27,97.65,-0.77,359.29,1.265e-07,121.3,-3.8,1.7,-1.4,30.9,-2.3,1.16127e-07
28,96.65,-0.77,359.29,1.458e-07,122.0,-3.4,5.3,-2.1,22.0,-3.1,1.140156e-07
29,95.65,-0.77,359.29,1.682e-07,122.8,-3.1,11.1,-2.9,25.2,-2.6,1.1134840000000001e-07
30,94.65,-0.77,359.29,1.939e-07,123.5,-2.8,11.6,-3.7,21.7,-3.5,1.227387e-07
31,93.65,-0.77,359.29,2.243e-07,124.3,-2.5,7.7,-4.4,19.1,-3.2,1.8123440000000002e-07
32,92.65,-0.77,359.29,2.647e-07,124.9,-2.2,15.5,-4.8,3.9,-1.5,2.130835e-07
33,91.65,-0.77,359.29,3.123e-07,125.5,-1.9,12.7,-5.2,6.5,-0.9,2.838807e-07
34,90.65,-0.77,359.29,3.686e-07,126.1,-1.6,11.6,-5.5,0.6,1.3,4.4711180000000006e-07
35,89.65,-0.77,359.29,4.35e-07,126.7,-1.3,11.9,-5.9,-9.1,0.4,5.7159e-07
36,88.65,-0.77,359.29,5.188e-07,127.4,-1.1,7.0,-6.2,-8.7,1.3,6.998612e-07
37,87.65,-0.77,359.29,6.659e-07,128.3,-1.1,2.7,-6.2,-13.3,1.2,8.936378e-07
38,86.65,-0.77,359.29,8.547e-07,129.2,-1.1,0.3,-6.1,-9.9,3.2,1.0820502000000002e-06
39,85.65,-0.77,359.29,1.097e-06,130.1,-1.0,6.5,-6.0,-10.9,5.3,1.236319e-06
40,84.65,-0.77,359.29,1.408e-06,130.9,-1.0,20.1,-6.0,-1.5,5.6,1.5488e-06
41,83.65,-0.77,359.29,1.776e-06,131.5,-0.5,23.3,-5.5,-3.8,5.5,2.031744e-06
42,82.65,-0.77,359.29,1.976e-06,130.0,3.5,27.0,-2.5,-5.0,4.8,2.3514399999999995e-06
43,81.65,-0.77,359.29,2.199e-06,128.6,7.6,31.1,0.5,-0.3,4.1,2.526651e-06
44,80.65,-0.77,359.29,2.448e-06,127.1,11.6,43.2,3.5,3.2,4.6,2.528784e-06
45,79.65,-0.77,359.29,2.726e-06,125.6,15.7,59.4,6.5,2.8,4.0,2.546084e-06
46,78.65,-0.77,359.29,3.036e-06,124.1,19.7,55.7,9.5,4.4,2.5,2.677752e-06
47,77.65,-0.77,359.29,3.381e-06,122.6,23.7,61.6,12.6,3.7,3.1,2.8434209999999997e-06
48,76.65,-0.77,359.29,3.766e-06,121.1,27.8,56.8,15.6,4.1,4.5,3.528742e-06
49,75.65,-0.77,359.29,4.196e-06,119.7,31.8,62.6,18.6,10.1,5.9,4.397408000000001e-06
50,74.65,-0.77,359.29,5.265e-06,119.0,31.9,60.2,18.9,14.3,3.7,5.02281e-06
51,73.65,-0.77,359.29,6.207e-06,119.7,25.0,54.4,14.4,5.2,2.7,6.225620999999999e-06
52,72.65,-0.77,359.29,7.318e-06,120.4,18.0,42.2,9.9,-1.8,3.0,6.944782e-06
53,71.65,-0.77,359.29,8.628e-06,121.2,11.0,35.6,5.4,-3.5,3.2,8.438184e-06
54,70.65,-0.77,359.29,1.017e-05,121.9,4.0,34.1,0.9,-3.9,3.4,1.0525949999999999e-05
55,69.65,-0.77,359.29,9.617e-06,123.7,-2.5,26.0,-2.5,-9.3,3.0,1.0011296999999999e-05
56,68.65,-0.77,359.29,1.028e-05,127.6,-8.1,15.1,-4.1,-15.1,2.3,9.88936e-06
57,67.65,-0.77,359.29,1.1e-05,131.4,-13.7,-1.5,-5.6,-15.5,1.9,1.0504999999999999e-05
58,66.65,-0.77,359.29,1.178e-05,135.2,-19.3,-9.2,-7.2,-12.2,1.3,1.200382e-05
59,65.65,-0.77,359.29,1.262e-05,139.0,-24.9,-15.8,-8.7,-11.9,0.6,1.2304499999999999e-05
60,64.65,-0.77,359.29,1.333e-05,142.3,-27.8,-21.7,-12.0,-13.2,1.4,1.3023409999999999e-05
61,63.65,-0.77,359.29,1.41e-05,144.5,-26.1,-25.5,-18.5,-14.6,0.7,1.33527e-05
62,62.65,-0.77,359.29,1.493e-05,146.7,-24.3,-26.0,-25.0,-15.1,0.3,1.430294e-05
63,61.65,-0.77,359.29,1.58e-05,148.9,-22.5,-26.4,-31.5,-22.6,0.8,1.55788e-05
64,60.65,-0.77,359.29,1.673e-05,151.1,-20.7,-22.9,-38.0,-32.1,0.6,1.500681e-05
65,59.65,-0.77,359.29,1.808e-05,152.0,-16.6,-16.6,-41.1,-33.4,0.0,1.652512e-05
66,58.65,-0.77,359.29,2.028e-05,150.5,-8.2,-11.1,-38.2,-28.8,0.8,1.9083479999999996e-05
67,57.65,-0.77,359.29,2.276e-05,149.0,0.3,-3.9,-35.2,-22.0,0.5,2.007432e-05
68,56.65,-0.77,359.29,2.553e-05,147.6,8.7,5.9,-32.2,-25.7,0.4,2.231322e-05
69,55.65,-0.77,359.29,2.865e-05,146.1,17.2,14.1,-29.3,-23.7,0.5,2.56704e-05
70,54.65,-0.77,359.29,3.252e-05,144.1,19.6,16.3,-25.5,-17.6,-0.0,2.8910280000000002e-05
71,53.65,-0.77,359.29,3.769e-05,141.0,11.1,9.5,-20.4,-10.1,-0.4,3.169729e-05
72,52.65,-0.77,359.29,4.372e-05,138.0,2.7,0.2,-15.2,-5.2,0.5,3.86922e-05
73,51.65,-0.77,359.29,5.072e-05,135.0,-5.8,-5.9,-10.0,-2.9,-1.0,4.838688e-05
74,50.65,-0.77,359.29,5.889e-05,132.0,-14.3,-12.6,-4.8,-0.6,-0.7,5.647551e-05
75,49.65,-0.77,359.29,6.817e-05,130.0,-21.6,-24.5,-0.2,0.9,-0.0,6.939706e-05
76,48.65,-0.77,359.29,7.845e-05,129.9,-26.9,-30.4,3.3,-1.8,0.8,7.907759999999999e-05
77,47.65,-0.77,359.29,9.029e-05,129.9,-32.2,-35.9,6.9,2.0,0.3,9.001913e-05
78,46.65,-0.77,359.29,0.0001039,129.9,-37.5,-39.1,10.5,7.6,0.9,0.00010265320000000001
79,45.65,-0.77,359.29,0.0001196,129.8,-42.8,-45.4,14.1,6.7,1.4,0.00011672959999999999
80,44.65,-0.77,359.29,0.0001369,130.4,-46.8,-49.7,16.4,13.9,2.9,0.00013457269999999998
81,43.65,-0.77,359.29,0.0001555,132.0,-48.3,-52.0,16.4,17.9,2.1,0.00015285650000000002
82,42.65,-0.77,359.29,0.0001765,133.7,-49.8,-53.1,16.5,23.3,1.3,0.0001720875
83,41.65,-0.77,359.29,0.0002005,135.3,-51.4,-55.4,16.5,24.6,2.1,0.00020110149999999998
84,40.65,-0.77,359.29,0.0002277,137.0,-52.9,-53.7,16.6,23.8,2.1,0.000220869
85,39.65,-0.77,359.29,0.0002573,139.0,-53.6,-52.6,15.8,30.6,2.1,0.0002439204
86,38.65,-0.77,359.29,0.0002881,141.8,-52.9,-52.5,13.4,20.8,2.3,0.0002780165
87,37.65,-0.77,359.29,0.0003226,144.6,-52.2,-48.2,11.1,16.0,1.6,0.0002942112
88,36.65,-0.77,359.29,0.0003615,147.4,-51.5,-48.7,8.8,13.3,0.8,0.0003264345
89,35.65,-0.77,359.29,0.0004051,150.1,-50.8,-51.2,6.5,11.7,1.0,0.0003682359
90,34.65,-0.77,359.29,0.0004533,152.7,-49.4,-49.8,4.6,5.4,1.2,0.0004310883
91,33.65,-0.77,359.29,0.0005053,154.8,-46.9,-51.1,3.7,5.0,1.1,0.0004941834
92,32.65,-0.77,359.29,0.0005634,157.0,-44.3,-47.6,2.7,4.9,1.0,0.000560583
93,31.65,-0.77,359.29,0.0006284,159.1,-41.7,-41.2,1.8,4.8,0.4,0.0006321704
94,30.65,-0.77,359.29,0.0007009,161.3,-39.2,-37.3,0.8,2.4,-0.5,0.0006917882999999999
95,29.65,-0.77,359.29,0.0007795,163.4,-37.1,-34.0,-0.2,-2.2,-0.3,0.0007568945
96,28.65,-0.77,359.29,0.0008619,165.5,-35.8,-28.6,-1.2,-10.5,0.6,0.0008498334
97,27.65,-0.77,359.29,0.0009532,167.7,-34.6,-26.4,-2.3,-11.1,-0.1,0.001005626
98,26.65,-0.77,359.29,0.001054,169.8,-33.3,-30.9,-3.3,-9.2,0.6,0.0011088080000000002
99,25.65,-0.77,359.29,0.001166,171.9,-32.1,-28.5,-4.3,-8.9,0.4,0.00121264
100,24.65,-0.77,359.29,0.00129,174.0,-30.5,-29.9,-5.0,-9.4,0.3,0.00139191
101,23.65,-0.77,359.29,0.001425,175.8,-28.1,-23.6,-5.2,-7.9,0.4,0.001491975
102,22.65,-0.77,359.29,0.001574,177.7,-25.8,-18.4,-5.4,-8.1,0.2,0.001651126
103,21.65,-0.77,359.29,0.001739,179.5,-23.5,-16.0,-5.5,-6.4,0.4,0.0017929089999999999
104,20.65,-0.77,359.29,0.001921,181.4,-21.2,-16.3,-5.7,-6.1,0.2,0.0019843929999999997
105,19.65,-0.77,359.29,0.00212,183.2,-18.2,-11.1,-5.5,-6.2,-0.3,0.0021624
106,18.65,-0.77,359.29,0.002334,184.9,-13.8,-9.4,-4.7,-5.5,0.2,0.002336334
107,17.65,-0.77,359.3,0.00257,186.6,-9.5,-4.5,-3.9,-5.5,-0.0,0.00256743
108,16.65,-0.77,359.3,0.00283,188.3,-5.1,-0.0,-3.0,-1.8,-0.0,0.00290641
109,15.65,-0.77,359.3,0.003116,190.1,-0.8,3.8,-2.2,-2.6,-0.4,0.0032001319999999996
110,14.65,-0.77,359.3,0.003425,191.9,2.7,7.0,-1.6,0.1,-0.3,0.0034729500000000003
111,13.65,-0.77,359.3,0.003751,193.7,4.9,13.3,-1.5,-1.7,-0.1,0.003758502
112,12.65,-0.77,359.3,0.004109,195.6,7.0,16.3,-1.3,0.4,-1.1,0.004084346
113,11.65,-0.77,359.3,0.004501,197.5,9.1,14.5,-1.2,-1.7,-0.8,0.004460491
114,10.65,-0.77,359.3,0.004931,199.3,11.2,17.4,-1.0,-0.1,-0.8,0.004807725
115,9.65,-0.77,359.3,0.005393,201.3,12.1,16.9,-0.8,-0.1,-0.7,0.005268961
116,8.65,-0.77,359.3,0.005878,203.3,10.5,13.8,-0.4,2.2,-0.6,0.005707538
117,7.65,-0.77,359.3,0.006407,205.4,9.0,11.3,-0.1,1.6,-0.4,0.006336523
118,6.65,-0.77,359.3,0.006984,207.4,7.5,7.6,0.2,1.1,-0.5,0.006851304
119,5.65,-0.77,359.3,0.007615,209.5,5.9,5.2,0.5,1.3,-0.0,0.007409395
