,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,-0.71,0.24,1.55e-09,122.4,15.9,23.3,18.1,47.4,4.5,1.51435e-09
1,124.47,-0.71,0.24,1.813e-09,121.2,15.3,13.5,18.7,49.1,4.2,1.473969e-09
2,123.47,-0.71,0.24,2.128e-09,119.9,14.4,-3.3,19.1,42.1,2.9,1.7896480000000001e-09
3,122.47,-0.71,0.24,2.511e-09,118.7,13.3,2.9,19.1,38.0,3.8,1.928448e-09
4,121.47,-0.71,0.24,2.965e-09,117.5,12.1,-1.2,19.1,28.3,3.4,2.71594e-09
5,120.47,-0.71,0.24,3.501e-09,116.2,10.9,-0.7,19.1,24.9,2.9,2.8568159999999996e-09
6,119.47,-0.71,0.24,4.134e-09,115.0,9.7,7.3,19.1,25.2,-0.4,3.456024e-09
7,118.47,-0.71,0.24,4.882e-09,113.9,8.4,-0.5,18.9,34.1,-1.5,3.0707780000000002e-09
8,117.47,-0.71,0.24,5.762e-09,113.3,7.0,-9.0,18.2,26.0,0.5,4.500122e-09
9,116.47,-0.71,0.24,6.801e-09,112.7,5.5,-12.7,17.4,29.1,1.9,5.862462e-09
10,115.47,-0.71,0.24,8.029e-09,112.1,4.1,-10.2,16.7,23.8,3.2,5.250966e-09
11,114.47,-0.71,0.24,9.48e-09,111.4,2.6,-17.1,16.0,18.4,3.3,5.5742399999999996e-09
12,113.47,-0.71,0.24,1.118e-08,111.1,1.3,-8.1,15.1,20.0,4.4,6.7079999999999996e-09
13,112.47,-0.71,0.24,1.313e-08,111.3,0.4,-6.3,13.9,20.4,3.0,8.08808e-09
14,111.47,-0.71,0.24,1.543e-08,111.4,-0.6,-6.9,12.8,9.5,3.5,1.0307240000000001e-08
15,110.47,-0.71,0.24,1.813e-08,111.6,-1.5,-14.0,11.6,15.9,2.6,1.34162e-08
16,109.47,-0.71,0.24,2.13e-08,111.8,-2.5,-4.4,10.4,9.4,3.1,1.32273e-08
17,108.47,-0.71,0.24,2.497e-08,112.2,-3.2,-12.4,9.2,5.2,1.4,1.767876e-08
18,107.47,-0.71,0.24,2.909e-08,113.0,-3.5,-5.0,8.1,0.8,-1.4,1.876305e-08
19,106.47,-0.71,0.24,3.39e-08,113.8,-3.7,0.4,6.9,5.3,-0.9,2.29842e-08
20,105.47,-0.71,0.24,3.951e-08,114.6,-4.0,8.0,5.7,8.2,-0.7,2.4851790000000002e-08
21,104.47,-0.71,0.24,4.605e-08,115.3,-4.2,7.4,4.6,8.9,1.0,2.574195e-08
22,103.47,-0.71,0.24,5.357e-08,116.2,-4.4,4.7,3.4,14.6,2.3,3.6427600000000005e-08
23,102.47,-0.71,0.24,6.208e-08,117.1,-4.2,-2.7,2.5,8.2,1.7,4.711872e-08
24,101.47,-0.71,0.24,7.193e-08,118.0,-4.1,-6.0,1.5,8.6,0.1,5.711242e-08
25,100.47,-0.71,0.24,8.336e-08,118.9,-3.9,-6.6,0.5,7.7,0.8,5.818528e-08
26,99.47,-0.71,0.24,9.661e-08,119.8,-3.8,-1.5,-0.4,4.3,0.6,6.221684000000001e-08
27,98.47,-0.71,0.24,1.118e-07,120.7,-3.6,-8.7,-1.3,6.8,0.8,7.703019999999999e-08
28,97.47,-0.71,0.24,1.289e-07,121.4,-3.2,-3.2,-2.1,2.3,0.8,9.55149e-08
29,96.47,-0.71,0.24,1.487e-07,122.2,-2.9,-4.3,-2.8,-1.9,1.4,1.104841e-07
30,95.47,-0.71,0.24,1.715e-07,122.9,-2.6,-11.5,-3.6,7.6,3.3,1.52635e-07
31,94.47,-0.71,0.24,1.978e-07,123.6,-2.2,-17.8,-4.3,6.3,4.2,1.722838e-07
32,93.47,-0.71,0.24,2.297e-07,124.3,-1.9,-12.8,-5.0,2.3,4.4,1.876649e-07
33,92.47,-0.71,0.24,2.711e-07,124.9,-1.6,-6.6,-5.3,-5.1,3.0,1.846191e-07
34,91.47,-0.71,0.24,3.201e-07,125.5,-1.4,-4.3,-5.6,-5.6,1.2,1.574892e-07
35,90.47,-0.71,0.24,3.779e-07,126.1,-1.1,-15.0,-6.0,0.4,0.7,2.3732120000000002e-07
36,89.47,-0.71,0.24,4.461e-07,126.7,-0.8,-12.8,-6.3,-4.6,0.5,2.480316e-07
37,88.47,-0.71,0.24,5.4e-07,127.4,-0.6,-8.7,-6.5,0.1,1.2,3.996e-07
38,87.47,-0.71,0.24,6.932e-07,128.3,-0.6,-9.6,-6.4,-2.3,-0.6,5.219795999999999e-07
39,86.47,-0.71,0.24,8.899e-07,129.2,-0.6,-0.6,-6.4,-2.6,-3.0,6.727644000000001e-07
40,85.47,-0.71,0.24,1.143e-06,130.1,-0.6,0.3,-6.3,-3.4,-0.7,6.27507e-07
41,84.47,-0.71,0.24,1.467e-06,130.9,-0.6,-9.1,-6.2,-7.5,0.3,8.69931e-07
42,83.47,-0.71,0.24,1.805e-06,131.1,0.6,-3.0,-5.3,-5.3,1.3,9.006950000000001e-07
43,82.47,-0.71,0.24,2.01e-06,129.6,4.6,1.8,-2.3,-5.3,1.9,1.1396699999999999e-06
