,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.3,0.06,1.906e-09,121.1,14.1,29.5,19.7,52.0,-0.3,3.2592599999999998e-09
1,124.01,0.3,0.06,1.937e-09,121.0,14.0,30.8,19.8,49.2,-0.7,3.356821e-09
2,123.91,0.3,0.06,1.967e-09,120.9,14.0,30.5,19.8,47.0,-1.0,3.5228969999999998e-09
3,123.81,0.3,0.06,1.998e-09,120.8,13.9,30.8,19.9,50.2,-1.2,3.5024939999999996e-09
4,123.71,0.3,0.06,2.031e-09,120.6,13.8,32.2,19.9,47.4,-1.4,3.334902e-09
5,123.61,0.3,0.06,2.065e-09,120.5,13.7,32.8,19.9,48.6,-1.8,3.4382249999999997e-09
6,123.51,0.3,0.06,2.099e-09,120.4,13.6,33.0,19.9,49.6,-1.8,3.4234689999999996e-09
7,123.41,0.3,0.06,2.134e-09,120.3,13.5,34.0,20.0,51.4,-1.5,3.213804e-09
8,123.31,0.3,0.06,2.17e-09,120.1,13.3,32.6,20.0,51.3,-1.3,3.3808600000000003e-09
9,123.21,0.3,0.06,2.206e-09,120.0,13.2,28.6,20.0,48.8,-1.0,3.620046e-09
10,123.11,0.3,0.06,2.243e-09,119.9,13.1,30.3,20.0,50.1,-1.6,3.467678e-09
11,123.01,0.3,0.06,2.281e-09,119.8,13.0,35.6,20.0,50.9,-2.1,3.327979e-09
12,122.91,0.3,0.06,2.319e-09,119.7,12.9,32.1,20.0,52.0,-0.9,3.253557e-09
13,122.81,0.3,0.06,2.358e-09,119.5,12.7,26.1,20.0,52.0,-0.8,3.402594e-09
14,122.71,0.3,0.06,2.397e-09,119.4,12.6,21.0,20.0,49.3,-1.1,3.1999949999999998e-09
15,122.61,0.3,0.06,2.437e-09,119.3,12.5,21.8,20.0,52.6,-1.0,3.372808e-09
16,122.51,0.3,0.06,2.478e-09,119.2,12.4,21.2,20.0,50.0,-1.1,3.3626459999999997e-09
17,122.41,0.3,0.06,2.519e-09,119.0,12.3,18.4,20.0,52.1,-1.3,3.332637e-09
