,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,0.8,359.94,1.924e-09,121.5,13.1,44.0,20.4,22.7,1.1,2.426164e-09
1,123.94,0.8,359.94,1.954e-09,121.3,13.1,45.6,20.5,20.6,0.5,2.534338e-09
2,123.84,0.8,359.94,1.985e-09,121.2,13.0,44.4,20.5,21.7,0.4,2.610275e-09
3,123.74,0.8,359.94,2.017e-09,121.1,13.0,41.9,20.6,23.5,0.5,2.559573e-09
4,123.64,0.8,359.94,2.051e-09,121.0,12.9,44.4,20.6,25.7,1.3,2.520679e-09
5,123.54,0.8,359.94,2.085e-09,120.8,12.7,41.3,20.6,29.7,1.4,2.43111e-09
6,123.44,0.8,359.94,2.12e-09,120.7,12.6,41.8,20.6,29.7,0.7,2.56944e-09
7,123.34,0.8,359.94,2.156e-09,120.6,12.5,42.2,20.7,30.5,0.8,2.891196e-09
8,123.24,0.8,359.94,2.192e-09,120.5,12.4,42.3,20.7,32.8,1.0,2.954816e-09
9,123.14,0.8,359.94,2.229e-09,120.3,12.3,44.5,20.7,32.8,0.9,2.966799e-09
10,123.04,0.8,359.94,2.266e-09,120.2,12.2,42.1,20.7,33.4,0.9,3.068164e-09
11,122.94,0.8,359.94,2.304e-09,120.1,12.1,42.3,20.7,32.7,1.3,3.01824e-09
12,122.84,0.8,359.94,2.342e-09,120.0,12.0,38.0,20.7,35.0,1.3,3.042258e-09
13,122.74,0.8,359.94,2.382e-09,119.8,11.8,35.3,20.8,36.6,2.1,2.8703099999999998e-09
14,122.64,0.8,359.94,2.422e-09,119.7,11.7,41.7,20.8,36.1,2.4,3.2600120000000004e-09
15,122.54,0.8,359.94,2.462e-09,119.6,11.6,43.8,20.8,37.4,1.9,3.22522e-09
16,122.44,0.8,359.94,2.503e-09,119.5,11.5,45.4,20.8,37.5,2.3,3.236379e-09
17,122.34,0.8,359.94,2.545e-09,119.3,11.4,43.4,20.8,37.8,2.8,3.29323e-09
18,122.24,0.8,359.94,2.588e-09,119.2,11.3,45.2,20.8,38.6,3.0,3.470508e-09
19,122.14,0.8,359.94,2.631e-09,119.1,11.2,44.2,20.9,37.6,2.6,3.5255400000000002e-09
20,122.04,0.8,359.94,2.676e-09,119.0,11.1,44.8,20.9,37.6,3.2,3.5457e-09
21,121.94,0.8,359.94,2.72e-09,118.8,10.9,43.9,20.9,36.9,3.2,3.4897599999999997e-09
22,121.84,0.8,359.94,2.766e-09,118.7,10.8,43.5,20.9,33.9,3.0,3.985806e-09
23,121.74,0.8,359.94,2.812e-09,118.6,10.7,41.3,20.9,36.0,3.6,4.012724e-09
24,121.64,0.8,359.94,2.86e-09,118.4,10.6,38.4,20.9,34.8,3.5,4.315739999999999e-09
25,121.54,0.8,359.94,2.908e-09,118.3,10.5,37.0,20.9,35.9,3.6,4.4405159999999994e-09
26,121.44,0.8,359.94,2.956e-09,118.2,10.4,39.4,21.0,38.2,2.7,4.643876e-09
27,121.34,0.8,359.94,3.006e-09,118.1,10.3,41.5,21.0,35.7,2.6,4.830642e-09
28,121.24,0.8,359.94,3.056e-09,117.9,10.1,40.4,21.0,35.0,3.0,4.956832e-09
29,121.14,0.8,359.94,3.108e-09,117.8,10.0,39.4,21.0,38.8,2.3,4.761456e-09
30,121.04,0.8,359.94,3.16e-09,117.7,9.9,39.5,21.0,38.1,2.3,4.97384e-09
31,120.94,0.8,359.94,3.213e-09,117.6,9.8,38.1,21.0,35.3,1.8,4.964085e-09
32,120.84,0.8,359.94,3.267e-09,117.4,9.7,36.3,21.1,34.6,2.6,5.021379e-09
33,120.74,0.8,359.94,3.322e-09,117.3,9.6,35.9,21.1,36.8,2.1,5.38164e-09
34,120.64,0.8,359.94,3.377e-09,117.2,9.5,32.9,21.1,32.0,1.9,5.524771999999999e-09
35,120.54,0.8,359.94,3.434e-09,117.1,9.4,38.3,21.1,30.7,2.1,5.879008e-09
36,120.44,0.8,359.94,3.492e-09,116.9,9.2,38.2,21.1,30.8,1.5,5.618628e-09
