,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
36,88.14,0.92,0.18,5.939e-07,127.1,-0.8,6.4,-8.1,-18.0,-0.9,6.936752000000001e-07
37,87.14,0.92,0.18,7.607e-07,128.0,-0.8,6.5,-8.0,-15.5,0.1,8.611123999999999e-07
38,86.14,0.92,0.18,9.743e-07,128.9,-0.8,9.2,-7.9,-21.1,0.6,1.0960875e-06
39,85.14,0.92,0.18,1.248e-06,129.8,-0.8,6.7,-7.8,-23.5,0.4,1.155648e-06
40,84.14,0.92,0.18,1.599e-06,130.7,-0.7,14.2,-7.7,-22.6,-0.2,1.322373e-06
41,83.14,0.92,0.18,1.874e-06,130.1,1.5,13.3,-5.3,-18.7,1.5,1.744694e-06
42,82.14,0.92,0.18,2.086e-06,128.7,4.9,16.7,-1.7,-17.7,1.9,2.058882e-06
43,81.14,0.92,0.18,2.321e-06,127.2,8.4,23.4,2.0,-4.2,3.6,2.014628e-06
44,80.14,0.92,0.18,2.584e-06,125.8,11.9,20.5,5.6,8.2,3.3,2.147304e-06
45,79.14,0.92,0.18,2.876e-06,124.3,15.4,18.7,9.3,1.6,2.7,2.20014e-06
46,78.14,0.92,0.18,3.203e-06,122.9,18.8,22.0,12.9,6.1,3.4,2.351002e-06
47,77.14,0.92,0.18,3.567e-06,121.5,22.3,22.6,16.6,12.9,3.8,2.5325699999999997e-06
48,76.14,0.92,0.18,3.973e-06,120.0,25.8,23.8,20.2,23.9,2.6,3.051264e-06
49,75.14,0.92,0.18,4.427e-06,118.6,29.2,25.9,23.9,31.9,2.3,3.399936e-06
50,74.14,0.92,0.18,5.641e-06,119.0,25.1,20.5,21.5,28.6,3.4,4.377416e-06
51,73.14,0.92,0.18,6.629e-06,119.6,19.7,19.4,18.2,20.9,3.1,4.680074e-06
52,72.14,0.92,0.18,7.792e-06,120.3,14.3,9.4,14.9,21.9,2.8,5.664783999999999e-06
53,71.14,0.92,0.18,9.158e-06,120.9,8.9,5.3,11.6,10.1,1.7,6.236598e-06
54,70.14,0.92,0.18,1.076e-05,121.6,3.4,3.3,8.3,3.3,0.5,7.435159999999999e-06
55,69.14,0.92,0.18,9.765e-06,125.1,-3.0,-0.2,6.8,10.8,-0.4,7.2261e-06
56,68.14,0.92,0.18,1.046e-05,129.0,-9.6,-0.5,5.6,15.6,-1.3,8.20064e-06
57,67.14,0.92,0.18,1.121e-05,133.0,-16.1,-11.9,4.4,12.0,-2.0,8.48597e-06
58,66.14,0.92,0.18,1.202e-05,136.9,-22.7,-31.6,3.3,7.8,-3.3,9.50782e-06
59,65.14,0.92,0.18,1.291e-05,140.8,-29.3,-37.5,2.1,10.5,-3.9,1.052165e-05
60,64.14,0.92,0.18,1.357e-05,143.3,-28.9,-37.9,-5.8,-4.5,-3.3,1.0747440000000001e-05
61,63.14,0.92,0.18,1.438e-05,145.5,-27.4,-36.5,-14.8,-13.5,-2.1,1.299952e-05
62,62.14,0.92,0.18,1.525e-05,147.7,-25.9,-31.6,-23.8,-22.0,-2.2,1.3725e-05
63,61.14,0.92,0.18,1.618e-05,149.9,-24.4,-33.3,-32.7,-28.5,-0.7,1.533864e-05
64,60.14,0.92,0.18,1.716e-05,152.1,-22.9,-26.9,-41.7,-29.4,-1.1,1.661088e-05
65,59.14,0.92,0.18,1.912e-05,151.1,-15.7,-22.7,-40.6,-27.3,-0.0,1.772424e-05
66,58.14,0.92,0.18,2.147e-05,149.7,-7.4,-10.8,-37.9,-23.9,0.4,2.046091e-05
67,57.14,0.92,0.18,2.411e-05,148.2,0.8,1.0,-35.1,-21.5,-0.7,2.271162e-05
68,56.14,0.92,0.18,2.709e-05,146.8,9.1,9.2,-32.4,-27.0,-0.9,2.6060579999999998e-05
69,55.14,0.92,0.18,3.043e-05,145.3,17.3,17.6,-29.6,-26.1,-0.8,3.1190749999999996e-05
70,54.14,0.92,0.18,3.511e-05,142.5,12.0,10.7,-24.5,-23.6,-0.8,3.532066e-05
71,53.14,0.92,0.18,4.07e-05,139.5,4.5,5.7,-19.0,-16.8,-0.6,3.96825e-05
72,52.14,0.92,0.18,4.72e-05,136.6,-3.0,-4.7,-13.5,-14.0,-0.3,4.82384e-05
73,51.14,0.92,0.18,5.477e-05,133.6,-10.5,-16.2,-8.0,-16.4,-0.3,5.3674599999999996e-05
74,50.14,0.92,0.19,6.358e-05,130.6,-18.0,-26.5,-2.5,-14.2,-0.4,6.332568e-05
75,49.14,0.92,0.19,7.318e-05,130.2,-23.8,-32.8,1.3,-8.9,-0.4,6.564246e-05
76,48.14,0.92,0.19,8.41e-05,130.2,-29.3,-30.5,4.8,-4.2,0.8,7.84653e-05
77,47.14,0.92,0.19,9.665e-05,130.3,-34.8,-34.3,8.4,3.0,0.2,9.249405e-05
78,46.14,0.92,0.19,0.0001111,130.3,-40.3,-39.1,11.9,6.3,0.0,0.000104434
79,45.14,0.92,0.19,0.0001277,130.4,-45.8,-46.6,15.4,13.7,-0.5,0.00012348589999999998
80,44.14,0.92,0.19,0.0001452,131.8,-48.1,-44.1,16.2,11.8,-1.0,0.00014331240000000001
81,43.14,0.92,0.19,0.0001649,133.3,-49.8,-44.9,16.5,9.5,-0.4,0.0001652298
82,42.14,0.92,0.19,0.0001872,134.9,-51.5,-48.4,16.8,9.3,-0.3,0.0001886976
83,41.14,0.92,0.19,0.0002126,136.5,-53.3,-46.9,17.1,9.3,-0.2,0.00021536379999999997
84,40.14,0.92,0.19,0.0002416,138.0,-55.0,-51.2,17.3,8.6,-0.8,0.0002435328
85,39.14,0.92,0.19,0.0002711,140.6,-55.3,-52.2,15.2,2.8,0.5,0.00026540689999999997
86,38.14,0.92,0.19,0.0003038,143.3,-55.4,-53.2,12.7,0.5,0.7,0.0003065342
87,37.14,0.92,0.19,0.0003406,146.0,-55.5,-56.0,10.2,-4.6,0.8,0.0003412812
88,36.14,0.92,0.19,0.000382,148.7,-55.6,-56.0,7.6,-2.6,0.8,0.000384292
89,35.14,0.92,0.19,0.0004285,151.4,-55.7,-57.6,5.1,-0.3,0.6,0.0004255005
90,34.14,0.92,0.19,0.0004779,153.7,-53.4,-60.3,4.2,-0.5,0.9,0.0004664304
91,33.14,0.92,0.19,0.0005324,155.8,-50.8,-57.5,3.6,-3.3,1.1,0.0005158956
92,32.14,0.92,0.19,0.0005934,158.0,-48.1,-50.8,2.9,-6.0,0.4,0.0005708508
93,31.14,0.92,0.19,0.0006614,160.2,-45.5,-46.5,2.3,-1.8,-0.1,0.0006309756
94,30.14,0.92,0.19,0.0007373,162.4,-42.8,-44.5,1.6,-1.7,-0.3,0.0007159183
95,29.14,0.92,0.19,0.0008166,164.5,-41.3,-40.8,0.8,-6.6,-0.6,0.0008141502
96,28.14,0.92,0.19,0.0009034,166.6,-39.8,-41.8,-0.1,-7.3,-0.7,0.0009295985999999999
97,27.14,0.92,0.19,0.0009997,168.7,-38.4,-40.4,-0.9,-9.0,-0.3,0.0010246925
98,26.14,0.92,0.19,0.001106,170.8,-37.0,-44.6,-1.8,-7.8,-0.2,0.001151346
99,25.14,0.92,0.19,0.001225,172.9,-35.6,-43.6,-2.6,-9.0,-0.8,0.0013021749999999998
100,24.14,0.92,0.19,0.001353,174.8,-33.3,-38.5,-3.5,-9.5,-1.5,0.0014179440000000002
101,23.14,0.92,0.19,0.001495,176.6,-31.0,-35.4,-4.3,-7.4,-1.0,0.0015204149999999998
102,22.14,0.92,0.19,0.001652,178.4,-28.6,-30.7,-5.2,-9.0,-0.2,0.001663564
103,21.14,0.92,0.19,0.001826,180.3,-26.3,-28.6,-6.0,-12.3,-0.4,0.0018460859999999998
104,20.14,0.92,0.19,0.002018,182.1,-23.9,-26.0,-6.8,-14.2,-0.8,0.0020381799999999997
105,19.14,0.92,0.19,0.002224,183.9,-19.6,-22.7,-6.6,-15.3,-0.6,0.002237344
106,18.14,0.92,0.19,0.002448,185.6,-14.9,-19.8,-6.1,-15.0,-0.7,0.002467584
107,17.14,0.92,0.19,0.002696,187.4,-10.2,-15.7,-5.6,-14.7,-0.5,0.002696
108,16.14,0.92,0.19,0.002969,189.1,-5.6,-10.7,-5.2,-13.9,0.2,0.002992752
109,15.14,0.92,0.19,0.00327,190.9,-0.9,-5.7,-4.7,-12.2,0.5,0.00326019
110,14.14,0.92,0.19,0.003584,192.7,1.5,-5.9,-4.3,-7.4,0.7,0.003519488
111,13.14,0.92,0.19,0.003925,194.6,3.6,-0.8,-3.9,-3.0,0.6,0.0038700499999999994
112,12.14,0.92,0.19,0.0043,196.5,5.6,4.2,-3.5,-1.1,0.9,0.0042484
113,11.14,0.92,0.19,0.00471,198.4,7.7,4.7,-3.2,-0.4,0.3,0.004606379999999999
114,10.14,0.92,0.19,0.005161,200.3,9.7,6.9,-2.8,-1.8,0.1,0.005093907
115,9.14,0.92,0.19,0.005628,202.3,9.3,6.1,-2.0,0.6,0.6,0.0056223720000000005
116,8.14,0.92,0.19,0.006135,204.4,8.4,8.9,-1.1,2.6,0.0,0.006092055
117,7.14,0.92,0.19,0.006687,206.4,7.6,6.8,-0.2,2.4,-0.3,0.006767244
118,6.14,0.92,0.19,0.00729,208.5,6.7,5.2,0.7,2.5,-0.1,0.0073556099999999985
119,5.14,0.92,0.19,0.007948,210.5,5.9,3.7,1.6,4.1,0.3,0.008083116
