,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,0.23,359.32,1.847e-09,121.6,13.8,-10.4,19.7,38.7,0.3,1.307676e-09
1,124.22,0.23,359.32,1.876e-09,121.5,13.7,-13.8,19.8,39.3,0.2,1.1987640000000001e-09
2,124.12,0.23,359.32,1.906e-09,121.4,13.7,-11.2,19.8,41.9,0.1,1.2579599999999999e-09
3,124.02,0.23,359.32,1.936e-09,121.3,13.6,-11.6,19.9,42.4,-0.4,1.235168e-09
4,123.92,0.23,359.32,1.966e-09,121.1,13.6,-12.4,20.0,35.8,0.0,9.88898e-10
5,123.82,0.23,359.32,1.997e-09,121.0,13.5,-14.7,20.1,35.9,-0.5,1.020467e-09
6,123.72,0.23,359.32,2.03e-09,120.9,13.4,-13.6,20.1,39.6,-0.8,1.04342e-09
7,123.62,0.23,359.32,2.064e-09,120.7,13.3,-12.6,20.1,35.1,-0.1,1.2033119999999999e-09
8,123.52,0.23,359.32,2.098e-09,120.6,13.2,-14.3,20.1,33.0,-0.0,1.139214e-09
9,123.42,0.23,359.32,2.134e-09,120.5,13.1,-9.5,20.1,35.5,0.7,1.389234e-09
10,123.32,0.23,359.32,2.169e-09,120.4,13.0,-9.0,20.2,31.6,0.5,1.357794e-09
11,123.22,0.23,359.32,2.206e-09,120.2,12.9,-7.8,20.2,35.5,-0.1,1.44493e-09
12,123.12,0.23,359.32,2.243e-09,120.1,12.7,-4.8,20.2,34.5,-0.1,1.3570149999999998e-09
13,123.02,0.23,359.32,2.28e-09,120.0,12.6,-4.7,20.2,32.0,-0.5,1.18788e-09
14,122.92,0.23,359.32,2.318e-09,119.9,12.5,-4.6,20.2,33.5,-0.3,1.138138e-09
15,122.82,0.23,359.32,2.357e-09,119.7,12.4,1.7,20.2,34.5,0.8,1.220926e-09
16,122.72,0.23,359.32,2.397e-09,119.6,12.3,2.8,20.2,36.0,1.2,1.188912e-09
17,122.62,0.23,359.32,2.437e-09,119.5,12.2,-2.0,20.3,37.0,1.9,9.821110000000001e-10
18,122.52,0.23,359.32,2.478e-09,119.3,12.1,-0.9,20.3,35.0,2.0,9.68898e-10
19,122.42,0.23,359.32,2.519e-09,119.2,12.0,-1.8,20.3,36.0,2.4,8.74093e-10
20,122.32,0.23,359.32,2.562e-09,119.1,11.8,-2.6,20.3,35.2,2.5,9.7356e-10
21,122.22,0.23,359.32,2.604e-09,119.0,11.7,-6.3,20.3,33.9,2.5,9.999360000000001e-10
22,122.12,0.23,359.32,2.648e-09,118.8,11.6,-2.3,20.3,30.9,2.4,1.220728e-09
23,122.02,0.23,359.32,2.693e-09,118.7,11.5,-0.0,20.3,26.7,2.2,1.139139e-09
24,121.92,0.23,359.32,2.738e-09,118.6,11.4,3.2,20.3,25.5,1.5,1.2923359999999999e-09
25,121.82,0.23,359.32,2.784e-09,118.5,11.3,4.9,20.4,23.1,1.1,1.283424e-09
26,121.72,0.23,359.32,2.83e-09,118.3,11.2,5.1,20.4,23.9,0.9,1.51122e-09
27,121.62,0.23,359.32,2.878e-09,118.2,11.0,5.5,20.4,22.7,0.3,1.361294e-09
28,121.52,0.23,359.32,2.926e-09,118.1,10.9,4.4,20.4,20.8,0.9,1.249402e-09
29,121.42,0.23,359.32,2.975e-09,118.0,10.8,6.9,20.4,24.4,1.3,1.5023750000000002e-09
30,121.32,0.23,359.32,3.025e-09,117.8,10.7,2.8,20.4,24.3,1.2,1.4126750000000002e-09
31,121.22,0.23,359.32,3.076e-09,117.7,10.6,0.7,20.4,24.7,0.7,1.59952e-09
32,121.12,0.23,359.32,3.127e-09,117.6,10.5,-1.4,20.5,23.0,0.7,1.3977690000000001e-09
33,121.02,0.23,359.32,3.18e-09,117.4,10.4,3.2,20.5,21.6,1.6,1.4246400000000002e-09
34,120.92,0.23,359.32,3.233e-09,117.3,10.3,3.5,20.5,19.0,1.2,1.445151e-09
35,120.82,0.23,359.32,3.288e-09,117.2,10.1,6.1,20.5,17.2,1.7,1.713048e-09
36,120.72,0.23,359.32,3.343e-09,117.1,10.0,5.3,20.5,19.5,1.4,2.189665e-09
37,120.62,0.23,359.32,3.399e-09,116.9,9.9,8.6,20.5,20.6,0.7,2.0394e-09
38,120.52,0.23,359.32,3.456e-09,116.8,9.8,7.7,20.5,21.0,0.8,1.88352e-09
39,120.42,0.23,359.32,3.514e-09,116.7,9.7,7.8,20.6,22.5,0.9,1.79214e-09
40,120.32,0.23,359.32,3.573e-09,116.6,9.6,8.3,20.6,26.8,0.5,1.804365e-09
41,120.22,0.23,359.32,3.633e-09,116.4,9.5,8.1,20.6,28.2,0.3,1.591254e-09
42,120.12,0.23,359.32,3.694e-09,116.3,9.4,8.1,20.6,27.2,-0.9,1.7768139999999998e-09
43,120.02,0.23,359.32,3.756e-09,116.2,9.2,8.7,20.6,29.7,-2.4,1.693956e-09
44,119.92,0.23,359.32,3.819e-09,116.0,9.1,9.5,20.6,33.5,-2.8,1.584885e-09
45,119.82,0.23,359.32,3.884e-09,115.9,9.0,6.8,20.6,35.4,-2.9,1.1729680000000001e-09
46,119.72,0.23,359.32,3.949e-09,115.8,8.9,8.6,20.7,34.5,-3.6,1.259731e-09
47,119.62,0.23,359.32,4.015e-09,115.7,8.8,9.7,20.7,37.7,-2.9,1.007765e-09
48,119.52,0.23,359.32,4.083e-09,115.5,8.7,3.8,20.7,38.3,-2.8,9.71754e-10
49,119.42,0.23,359.32,4.151e-09,115.4,8.6,6.1,20.7,39.4,-2.3,1.1166190000000001e-09
50,119.32,0.23,359.32,4.221e-09,115.3,8.4,7.8,20.7,42.7,-2.7,1.249416e-09
51,119.22,0.23,359.32,4.292e-09,115.2,8.3,5.1,20.7,40.2,-2.9,1.446404e-09
52,119.12,0.23,359.32,4.364e-09,115.0,8.2,6.3,20.7,40.9,-3.0,1.59286e-09
53,119.02,0.23,359.32,4.438e-09,114.9,8.1,6.2,20.7,41.6,-2.8,1.446788e-09
54,118.92,0.23,359.32,4.512e-09,114.8,8.0,7.6,20.8,41.1,-3.2,1.1956800000000002e-09
55,118.82,0.23,359.32,4.588e-09,114.6,7.9,11.7,20.8,40.8,-3.5,1.7709680000000001e-09
56,118.72,0.23,359.32,4.665e-09,114.6,7.8,11.3,20.8,40.0,-3.6,1.6654049999999998e-09
