,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.97,359.44,1.93e-09,120.6,15.2,4.9,18.7,-20.1,4.0,1.4282e-09
1,123.99,-0.97,359.44,1.96e-09,120.5,15.1,5.6,18.7,-19.5,4.3,1.4503999999999999e-09
2,123.89,-0.97,359.44,1.991e-09,120.4,15.0,4.9,18.8,-17.5,4.4,1.5211239999999998e-09
3,123.79,-0.97,359.44,2.023e-09,120.3,15.0,5.1,18.9,-17.4,4.6,1.6426760000000001e-09
4,123.69,-0.97,359.44,2.057e-09,120.1,14.9,6.4,18.9,-15.4,4.3,1.818388e-09
5,123.59,-0.97,359.44,2.091e-09,120.0,14.7,6.1,18.9,-15.7,3.7,1.913265e-09
6,123.49,-0.97,359.44,2.126e-09,119.9,14.6,4.2,18.9,-16.1,3.3,2.000566e-09
7,123.39,-0.97,359.44,2.161e-09,119.8,14.5,5.6,18.9,-12.5,2.6,1.931934e-09
8,123.29,-0.97,359.44,2.198e-09,119.6,14.4,1.9,18.9,-9.1,2.3,1.7759840000000001e-09
9,123.19,-0.97,359.44,2.234e-09,119.5,14.3,1.1,18.9,-8.8,2.5,1.70901e-09
10,123.09,-0.97,359.44,2.272e-09,119.4,14.1,2.5,18.9,-6.1,3.2,1.73808e-09
11,122.99,-0.97,359.44,2.31e-09,119.3,14.0,2.8,18.9,-4.7,2.7,1.7787e-09
12,122.89,-0.97,359.44,2.348e-09,119.1,13.9,4.5,18.9,-7.9,2.9,1.8009160000000002e-09
13,122.79,-0.97,359.44,2.388e-09,119.0,13.8,6.3,18.9,-8.2,3.0,1.857864e-09
14,122.69,-0.97,359.44,2.428e-09,118.9,13.7,12.6,18.9,-10.3,3.1,1.913264e-09
15,122.59,-0.97,359.44,2.468e-09,118.8,13.6,14.5,18.9,-11.8,2.8,1.989208e-09
16,122.49,-0.97,359.44,2.51e-09,118.6,13.4,17.2,18.9,-12.6,2.8,1.87748e-09
17,122.39,-0.97,359.44,2.552e-09,118.5,13.3,16.2,18.9,-12.3,2.7,1.845096e-09
18,122.29,-0.97,359.44,2.594e-09,118.4,13.2,15.5,18.9,-14.6,3.0,1.600498e-09
19,122.19,-0.97,359.44,2.638e-09,118.3,13.1,19.2,18.9,-13.5,2.6,1.6487500000000001e-09
20,122.09,-0.97,359.44,2.682e-09,118.1,13.0,21.4,18.9,-17.3,1.9,1.6038359999999999e-09
21,121.99,-0.97,359.44,2.727e-09,118.0,12.8,17.9,18.9,-12.4,1.7,1.2653280000000002e-09
22,121.89,-0.97,359.44,2.772e-09,117.9,12.7,20.3,18.9,-12.2,1.0,1.155924e-09
23,121.79,-0.97,359.44,2.819e-09,117.8,12.6,17.9,18.9,-13.7,1.4,1.1501519999999998e-09
24,121.69,-0.97,359.44,2.866e-09,117.6,12.5,16.9,18.9,-14.1,1.5,1.0976779999999999e-09
25,121.59,-0.97,359.44,2.914e-09,117.5,12.4,16.5,18.9,-11.9,2.2,1.244278e-09
26,121.49,-0.97,359.44,2.963e-09,117.4,12.3,17.9,18.9,-16.0,2.1,1.2296449999999998e-09
27,121.39,-0.97,359.44,3.012e-09,117.3,12.1,18.7,18.9,-18.3,3.6,1.575276e-09
28,121.29,-0.97,359.44,3.063e-09,117.1,12.0,18.3,18.9,-16.5,3.5,1.516185e-09
29,121.19,-0.97,359.44,3.114e-09,117.0,11.9,20.4,18.9,-15.8,3.4,1.6659900000000002e-09
30,121.09,-0.97,359.44,3.166e-09,116.9,11.8,22.5,18.9,-17.5,3.8,1.861608e-09
31,120.99,-0.97,359.44,3.219e-09,116.8,11.7,23.1,18.9,-21.5,3.6,2.069817e-09
32,120.89,-0.97,359.44,3.273e-09,116.6,11.5,23.4,18.9,-23.3,3.7,2.183091e-09
33,120.79,-0.97,359.44,3.328e-09,116.5,11.4,25.0,18.9,-24.1,3.4,2.2330880000000004e-09
34,120.69,-0.97,359.44,3.384e-09,116.4,11.3,25.2,18.9,-21.8,3.5,2.104848e-09
35,120.59,-0.97,359.44,3.441e-09,116.3,11.2,23.2,18.9,-21.1,3.1,1.782438e-09
36,120.49,-0.97,359.44,3.498e-09,116.2,11.1,20.0,18.9,-23.1,2.6,1.640562e-09
37,120.39,-0.97,359.44,3.557e-09,116.0,10.9,19.1,18.9,-23.3,2.7,1.774943e-09
38,120.29,-0.97,359.44,3.617e-09,115.9,10.8,20.5,18.9,-20.8,3.2,1.804883e-09
39,120.19,-0.97,359.44,3.677e-09,115.8,10.7,20.6,18.9,-21.1,3.6,1.7723139999999999e-09
40,120.09,-0.97,359.44,3.739e-09,115.7,10.6,19.1,18.9,-21.4,3.5,1.7648079999999998e-09
41,119.99,-0.97,359.44,3.802e-09,115.5,10.5,21.6,18.9,-24.8,3.3,1.714702e-09
42,119.89,-0.97,359.44,3.866e-09,115.4,10.4,20.5,18.9,-24.0,3.9,1.6314519999999998e-09
43,119.79,-0.97,359.44,3.93e-09,115.3,10.2,21.8,18.9,-23.8,2.9,1.86675e-09
44,119.69,-0.97,359.44,3.996e-09,115.2,10.1,19.8,18.9,-21.9,2.8,2.2937039999999997e-09
45,119.59,-0.97,359.44,4.063e-09,115.0,10.0,19.7,18.9,-23.3,2.0,2.4093589999999997e-09
46,119.49,-0.97,359.44,4.132e-09,114.9,9.9,19.1,18.9,-23.4,2.4,2.388296e-09
47,119.39,-0.97,359.44,4.201e-09,114.8,9.8,23.1,18.9,-23.9,3.2,2.138309e-09
48,119.29,-0.97,359.44,4.271e-09,114.7,9.6,20.3,18.9,-26.9,3.6,2.05008e-09
49,119.19,-0.97,359.44,4.343e-09,114.5,9.5,19.4,18.9,-24.4,3.2,2.167157e-09
50,119.09,-0.97,359.44,4.416e-09,114.4,9.4,19.1,18.9,-23.2,2.6,2.468544e-09
51,118.99,-0.97,359.44,4.49e-09,114.3,9.3,21.1,18.9,-22.2,2.4,2.88707e-09
52,118.89,-0.97,359.44,4.566e-09,114.2,9.2,19.7,18.9,-23.5,3.1,2.826354e-09
