,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.1,359.19,1.69e-09,122.0,14.9,13.5,18.9,27.0,2.1,3.0758e-09
1,124.8,-0.1,359.19,1.716e-09,121.9,14.8,17.0,19.0,27.8,3.9,3.1814640000000003e-09
2,124.7,-0.1,359.19,1.743e-09,121.7,14.7,16.7,19.1,26.1,3.5,3.146115e-09
3,124.6,-0.1,359.19,1.771e-09,121.6,14.7,16.8,19.1,27.2,3.8,3.13467e-09
4,124.5,-0.1,359.19,1.799e-09,121.5,14.6,13.3,19.2,27.4,3.9,3.254391e-09
5,124.4,-0.1,359.19,1.827e-09,121.4,14.6,13.7,19.2,28.9,2.9,3.2447520000000002e-09
6,124.3,-0.1,359.19,1.856e-09,121.2,14.5,18.1,19.3,24.9,3.3,3.225728e-09
7,124.2,-0.1,359.19,1.886e-09,121.1,14.4,16.2,19.4,23.8,3.5,3.05532e-09
8,124.1,-0.1,359.19,1.915e-09,121.0,14.4,15.3,19.4,25.2,3.4,3.12145e-09
9,124.0,-0.1,359.19,1.946e-09,120.9,14.3,11.1,19.5,28.4,3.4,3.049382e-09
10,123.9,-0.1,359.19,1.977e-09,120.7,14.2,11.1,19.5,27.6,3.3,3.2482110000000002e-09
11,123.8,-0.1,359.19,2.008e-09,120.6,14.2,11.4,19.6,28.1,3.3,3.3975360000000002e-09
12,123.7,-0.1,359.19,2.041e-09,120.5,14.1,13.7,19.6,28.0,3.0,3.579914e-09
13,123.6,-0.1,359.19,2.075e-09,120.4,14.0,8.1,19.6,26.1,3.8,3.7018e-09
14,123.5,-0.1,359.19,2.11e-09,120.2,13.8,6.7,19.6,23.9,3.2,3.5954399999999997e-09
15,123.4,-0.1,359.19,2.145e-09,120.1,13.7,7.4,19.6,24.1,3.1,3.64221e-09
16,123.3,-0.1,359.19,2.181e-09,120.0,13.6,8.7,19.7,22.4,2.6,3.823293e-09
17,123.2,-0.1,359.19,2.217e-09,119.9,13.5,11.4,19.7,21.3,2.8,4.063761e-09
18,123.1,-0.1,359.19,2.254e-09,119.8,13.4,13.3,19.7,20.1,2.7,4.27133e-09
19,123.0,-0.1,359.19,2.292e-09,119.6,13.3,13.3,19.7,19.3,2.1,4.272288e-09
20,122.9,-0.1,359.19,2.33e-09,119.5,13.1,16.9,19.7,20.8,2.5,4.35244e-09
21,122.8,-0.1,359.19,2.369e-09,119.4,13.0,15.1,19.7,21.9,2.4,4.484517e-09
22,122.7,-0.1,359.19,2.409e-09,119.3,12.9,16.1,19.7,19.8,1.8,4.707185999999999e-09
23,122.6,-0.1,359.19,2.449e-09,119.1,12.8,12.6,19.7,19.2,1.0,4.4522820000000005e-09
24,122.5,-0.1,359.19,2.49e-09,119.0,12.7,13.1,19.7,14.8,1.3,4.53678e-09
25,122.4,-0.1,359.19,2.532e-09,118.9,12.6,13.4,19.7,12.6,1.4,4.413276e-09
26,122.3,-0.1,359.19,2.574e-09,118.8,12.4,14.4,19.7,15.4,0.9,4.9858380000000004e-09
27,122.2,-0.1,359.19,2.617e-09,118.6,12.3,13.1,19.7,15.8,0.4,4.99847e-09
28,122.1,-0.1,359.19,2.661e-09,118.5,12.2,8.9,19.7,14.1,0.1,5.082509999999999e-09
29,122.0,-0.1,359.19,2.706e-09,118.4,12.1,5.9,19.7,15.4,-0.2,5.10081e-09
30,121.9,-0.1,359.19,2.751e-09,118.3,12.0,3.0,19.7,16.2,-0.4,5.433225e-09
31,121.8,-0.1,359.19,2.797e-09,118.1,11.8,5.2,19.7,15.2,-0.2,5.266751e-09
32,121.7,-0.1,359.19,2.844e-09,118.0,11.7,5.8,19.7,16.0,-1.0,5.420664e-09
33,121.6,-0.1,359.19,2.892e-09,117.9,11.6,7.3,19.7,14.1,-0.8,5.5468559999999996e-09
