,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.08,359.82,1.925e-09,121.1,14.1,-1.0,19.6,15.3,-0.4,1.3378749999999998e-09
1,123.07,-0.08,359.82,2.266e-09,119.9,13.1,-7.4,19.8,4.5,-1.9,1.543146e-09
2,122.07,-0.08,359.82,2.676e-09,118.6,11.9,-3.3,19.9,-1.1,-1.7,2.065872e-09
3,121.07,-0.08,359.82,3.16e-09,117.3,10.8,-4.2,20.0,-0.8,-1.3,2.5122e-09
4,120.07,-0.08,359.82,3.732e-09,116.1,9.6,-10.8,20.1,10.7,-3.2,3.5789879999999996e-09
5,119.07,-0.08,359.82,4.409e-09,114.8,8.5,-9.0,20.2,10.9,-4.4,3.910783e-09
6,118.07,-0.08,359.82,5.204e-09,114.0,7.2,-7.3,19.8,10.0,-2.7,4.63156e-09
7,117.07,-0.08,359.82,6.141e-09,113.3,5.7,-6.3,19.1,15.5,-2.4,5.225991e-09
8,116.07,-0.08,359.82,7.247e-09,112.7,4.3,-3.3,18.5,8.8,-1.3,6.051245e-09
9,115.07,-0.08,359.82,8.553e-09,112.0,2.9,-9.5,17.8,6.0,-3.4,8.912226000000002e-09
10,114.07,-0.08,359.82,1.01e-08,111.3,1.5,-10.5,17.1,-1.2,-4.6,1.26452e-08
11,113.07,-0.08,359.82,1.188e-08,111.2,0.4,-15.8,16.0,-2.0,-4.4,1.4255999999999999e-08
12,112.07,-0.08,359.82,1.396e-08,111.4,-0.6,-9.2,14.8,-8.7,-6.1,1.4546320000000001e-08
13,111.07,-0.08,359.82,1.641e-08,111.5,-1.5,-11.2,13.6,-7.7,-4.5,2.1283769999999997e-08
14,110.07,-0.08,359.82,1.929e-08,111.7,-2.5,-14.7,12.4,-0.4,-3.8,2.721819e-08
15,109.07,-0.08,359.82,2.268e-08,111.8,-3.4,-17.3,11.1,-16.4,-4.1,2.6898479999999998e-08
16,108.07,-0.08,359.82,2.65e-08,112.4,-3.9,-20.6,9.9,-13.6,-5.6,2.9203e-08
17,107.07,-0.08,359.82,3.089e-08,113.2,-4.1,-26.4,8.6,-14.3,-5.8,2.857325e-08
18,106.07,-0.08,359.82,3.601e-08,113.9,-4.4,-29.4,7.3,-13.9,-5.9,3.982706000000001e-08
19,105.07,-0.08,359.82,4.198e-08,114.7,-4.6,-12.0,6.0,-3.5,-3.4,4.2399800000000005e-08
20,104.07,-0.08,359.82,4.894e-08,115.5,-4.8,-14.6,4.8,-5.3,-1.7,4.903788e-08
21,103.07,-0.08,359.82,5.683e-08,116.3,-4.8,-13.3,3.6,-6.1,-2.4,5.495461e-08
22,102.07,-0.08,359.82,6.588e-08,117.2,-4.7,-4.8,2.5,-0.9,-3.1,6.410124000000001e-08
23,101.07,-0.08,359.82,7.638e-08,118.1,-4.5,4.4,1.5,3.8,1.5,6.179142e-08
24,100.07,-0.08,359.82,8.855e-08,119.0,-4.3,4.2,0.4,7.7,3.3,6.667815e-08
25,99.07,-0.08,359.82,1.027e-07,120.0,-4.2,0.7,-0.7,1.0,2.1,7.343049999999999e-08
26,98.07,-0.08,359.82,1.186e-07,120.7,-3.9,4.7,-1.6,-5.7,0.1,8.88314e-08
27,97.07,-0.08,359.82,1.368e-07,121.5,-3.6,9.8,-2.4,-5.8,1.0,1.0574640000000001e-07
28,96.07,-0.08,359.82,1.579e-07,122.2,-3.2,17.1,-3.3,-4.2,-0.3,1.375309e-07
29,95.07,-0.08,359.82,1.821e-07,123.0,-2.9,10.3,-4.1,-0.6,0.7,1.587912e-07
30,94.07,-0.08,359.82,2.102e-07,123.7,-2.6,6.1,-4.9,-10.3,-1.2,1.5659899999999999e-07
31,93.07,-0.08,359.82,2.465e-07,124.4,-2.3,4.5,-5.4,-11.1,0.1,1.939955e-07
32,92.07,-0.08,359.82,2.912e-07,125.0,-2.0,-2.2,-5.8,-13.4,-0.1,2.617888e-07
33,91.07,-0.08,359.82,3.441e-07,125.6,-1.7,-5.9,-6.2,-9.1,-1.2,2.955819e-07
34,90.07,-0.08,359.82,4.065e-07,126.2,-1.4,-3.2,-6.5,-15.4,0.1,3.91053e-07
35,89.07,-0.08,359.82,4.803e-07,126.8,-1.1,-5.5,-6.9,-17.1,0.4,4.942286999999999e-07
36,88.07,-0.08,359.82,6.011e-07,127.6,-0.9,-9.3,-7.0,-14.2,-0.5,6.407726e-07
37,87.07,-0.08,359.82,7.708e-07,128.5,-0.9,-2.4,-6.9,-12.5,-2.0,6.968032e-07
38,86.07,-0.08,359.82,9.886e-07,129.4,-0.9,-11.1,-6.8,-19.0,-0.6,8.867741999999999e-07
39,85.07,-0.08,359.82,1.268e-06,130.3,-0.9,-3.7,-6.7,-13.9,-0.3,1.006792e-06
40,84.07,-0.08,359.82,1.626e-06,131.2,-0.9,-10.6,-6.7,-12.3,-1.3,1.305678e-06
41,83.07,-0.08,359.82,1.888e-06,130.4,1.8,-6.7,-4.3,-6.5,-4.0,1.593472e-06
42,82.07,-0.08,359.82,2.102e-06,128.9,5.6,5.6,-1.1,-1.6,-3.5,1.378912e-06
43,81.07,-0.08,359.82,2.339e-06,127.4,9.4,11.2,2.2,-4.6,-3.2,1.786996e-06
44,80.07,-0.08,359.82,2.604e-06,125.9,13.2,20.2,5.4,-11.5,-3.2,2.244648e-06
45,79.07,-0.08,359.82,2.9e-06,124.4,17.0,27.3,8.7,-2.3,-2.7,2.3809e-06
46,78.07,-0.08,359.82,3.23e-06,122.9,20.8,28.6,11.9,6.9,-1.7,2.69705e-06
47,77.07,-0.08,359.82,3.598e-06,121.4,24.6,36.6,15.2,15.5,0.4,3.011526e-06
48,76.07,-0.08,359.82,4.009e-06,119.9,28.4,38.5,18.5,14.4,1.4,3.892739e-06
49,75.07,-0.08,359.82,4.467e-06,118.5,32.2,43.7,21.7,20.6,1.1,4.158777e-06
50,74.07,-0.08,359.82,5.809e-06,119.0,26.6,35.1,18.2,18.8,0.8,5.565021999999999e-06
51,73.07,-0.08,359.82,6.857e-06,119.7,20.2,28.1,14.2,18.9,0.6,6.452437e-06
52,72.07,-0.08,359.82,8.093e-06,120.4,13.9,23.1,10.2,9.1,1.8,7.979698e-06
53,71.07,-0.08,359.82,9.553e-06,121.2,7.6,5.8,6.2,4.8,1.7,9.858696e-06
54,70.07,-0.08,359.82,1.128e-05,121.9,1.2,-5.7,2.2,-2.3,2.2,1.08288e-05
55,69.07,-0.08,359.82,1.002e-05,125.6,-4.8,-9.8,0.7,-6.0,2.2,1.06713e-05
56,68.07,-0.08,359.82,1.071e-05,129.5,-10.8,-11.1,-0.7,-8.2,2.7,1.107414e-05
57,67.07,-0.08,359.82,1.146e-05,133.4,-16.8,-16.3,-2.1,-6.3,2.7,1.194132e-05
58,66.07,-0.08,359.82,1.226e-05,137.3,-22.7,-23.3,-3.5,-7.0,1.5,1.3204019999999999e-05
59,65.07,-0.08,359.82,1.314e-05,141.2,-28.7,-32.7,-4.8,-3.3,1.3,1.361304e-05
60,64.07,-0.08,359.82,1.377e-05,143.5,-27.6,-25.4,-11.9,-10.7,-0.6,1.334313e-05
61,63.07,-0.08,359.82,1.456e-05,145.8,-25.9,-20.8,-19.4,-14.4,0.6,1.4632799999999998e-05
62,62.07,-0.08,359.83,1.541e-05,148.0,-24.3,-15.6,-26.9,-22.4,1.4,1.477819e-05
63,61.07,-0.08,359.83,1.631e-05,150.2,-22.6,-16.6,-34.4,-29.7,0.5,1.4042910000000001e-05
64,60.07,-0.08,359.83,1.727e-05,152.4,-20.9,-18.1,-41.9,-36.2,1.3,1.4869469999999998e-05
65,59.07,-0.08,359.83,1.93e-05,151.2,-13.0,-8.2,-39.8,-30.9,1.0,1.737e-05
66,58.07,-0.08,359.83,2.166e-05,149.7,-4.7,2.5,-36.9,-31.7,0.6,1.912578e-05
67,57.07,-0.08,359.83,2.431e-05,148.2,3.7,11.0,-34.1,-34.7,0.5,2.185469e-05
68,56.07,-0.08,359.83,2.728e-05,146.7,12.0,21.0,-31.2,-31.5,-0.6,2.498848e-05
69,55.07,-0.08,359.83,3.062e-05,145.2,20.4,29.1,-28.3,-26.2,-1.8,2.63332e-05
70,54.07,-0.08,359.83,3.54e-05,142.3,13.4,26.6,-23.2,-23.2,-0.9,3.10812e-05
71,53.07,-0.08,359.83,4.104e-05,139.3,5.3,14.6,-17.9,-19.0,-1.3,3.554064e-05
72,52.07,-0.08,359.83,4.759e-05,136.4,-2.8,8.0,-12.6,-17.8,-0.7,4.406834e-05
73,51.07,-0.08,359.83,5.521e-05,133.4,-10.9,1.0,-7.2,-10.2,-0.4,5.233908e-05
74,50.07,-0.08,359.83,6.408e-05,130.4,-18.9,-6.5,-1.9,-5.6,0.5,6.625872e-05
75,49.07,-0.08,359.83,7.377e-05,130.2,-24.5,-14.4,1.7,-3.8,1.3,7.362246e-05
76,48.07,-0.08,359.83,8.488e-05,130.1,-29.9,-26.3,5.3,-4.4,1.2,9.184016000000001e-05
77,47.07,-0.08,359.83,9.765e-05,130.1,-35.3,-30.1,8.9,-1.5,1.0,0.00010653615
78,46.07,-0.08,359.83,0.0001124,130.1,-40.6,-36.0,12.4,1.8,0.5,0.0001190316
79,45.07,-0.08,359.83,0.0001293,130.0,-46.0,-43.4,16.0,5.6,0.5,0.00013718729999999998
80,44.07,-0.08,359.83,0.0001469,131.5,-47.9,-48.4,16.4,4.3,2.1,0.0001599741
81,43.07,-0.08,359.83,0.0001669,133.1,-49.5,-50.0,16.5,5.3,1.8,0.0001795844
82,42.07,-0.08,359.83,0.0001896,134.7,-51.1,-51.1,16.6,0.6,1.8,0.0001973736
83,41.07,-0.08,359.83,0.0002154,136.3,-52.7,-52.9,16.8,0.5,1.8,0.00022487760000000002
84,40.07,-0.08,359.83,0.0002448,137.9,-54.3,-55.7,16.9,4.9,1.7,0.0002526336
85,39.07,-0.08,359.83,0.0002743,140.6,-54.1,-55.2,14.7,3.0,0.8,0.00027868880000000003
86,38.07,-0.08,359.83,0.0003071,143.4,-53.7,-57.8,12.3,-2.9,0.2,0.00030924969999999996
87,37.07,-0.08,359.83,0.000344,146.2,-53.3,-59.3,9.9,-2.9,0.1,0.000340904
88,36.07,-0.08,359.83,0.0003855,149.0,-53.0,-58.1,7.4,-3.8,-0.6,0.000373935
89,35.07,-0.08,359.83,0.0004321,151.8,-52.6,-60.2,5.0,-5.0,-1.0,0.000423458
90,34.07,-0.08,359.83,0.000482,153.9,-50.1,-55.7,4.1,1.2,-0.9,0.000476216
91,33.07,-0.08,359.83,0.0005375,156.1,-47.5,-53.8,3.3,1.2,-1.2,0.0005611500000000001
92,32.07,-0.08,359.83,0.0005996,158.2,-44.9,-50.8,2.4,-0.4,0.1,0.0006037972
93,31.07,-0.08,359.83,0.0006689,160.3,-42.4,-46.6,1.6,-0.4,0.3,0.0006789335
94,30.07,-0.08,359.83,0.0007464,162.4,-39.8,-48.1,0.8,-0.1,0.7,0.0007822272000000001
95,29.07,-0.08,359.83,0.0008257,164.6,-38.3,-45.0,-0.2,-3.9,0.4,0.0008694620999999999
96,28.07,-0.08,359.83,0.0009131,166.7,-37.0,-44.4,-1.1,-3.7,0.3,0.0009350144
97,27.07,-0.08,359.83,0.00101,168.8,-35.7,-42.6,-2.1,-1.3,-0.1,0.00103525
98,26.07,-0.08,359.83,0.001117,171.0,-34.4,-39.6,-3.0,-2.4,0.2,0.0011337549999999997
99,25.07,-0.08,359.83,0.001236,173.1,-33.0,-34.4,-4.0,-3.8,0.8,0.0012495959999999997
100,24.07,-0.08,359.83,0.001365,175.0,-30.8,-35.1,-4.5,-4.7,0.5,0.0013663649999999998
101,23.07,-0.08,359.83,0.001508,176.8,-28.4,-30.9,-4.9,-3.9,-0.0,0.001520064
102,22.07,-0.08,359.83,0.001666,178.7,-26.1,-27.8,-5.3,-7.7,0.3,0.001662668
103,21.07,-0.08,359.83,0.001841,180.6,-23.8,-27.4,-5.8,-5.9,0.4,0.001881502
104,20.07,-0.08,359.83,0.002034,182.4,-21.5,-22.2,-6.2,-6.5,0.6,0.0020360339999999995
105,19.07,-0.08,359.83,0.00224,184.1,-17.1,-16.3,-5.6,-5.9,0.9,0.00222208
106,18.07,-0.08,359.83,0.002466,185.9,-12.7,-11.8,-5.0,-4.0,0.1,0.002463534
107,17.07,-0.08,359.83,0.002715,187.6,-8.2,-7.9,-4.3,-5.0,-0.1,0.00270957
108,16.07,-0.08,359.83,0.00299,189.3,-3.7,-5.1,-3.6,-5.6,-0.6,0.0030049499999999997
109,15.07,-0.08,359.83,0.003293,191.0,0.8,-0.4,-3.0,-5.0,-0.9,0.0033489809999999996
110,14.07,-0.08,359.83,0.003608,192.9,3.0,0.2,-2.7,-5.2,-1.0,0.00364408
111,13.07,-0.08,359.83,0.003952,194.8,5.1,1.6,-2.4,-3.9,-0.5,0.0039875679999999995
112,12.07,-0.08,359.83,0.004329,196.7,7.2,5.1,-2.2,-3.7,-0.2,0.004450212
113,11.07,-0.08,359.83,0.004743,198.5,9.3,7.1,-1.9,-5.0,-0.5,0.004946948999999999
114,10.07,-0.08,359.83,0.005196,200.4,11.4,10.7,-1.7,-2.7,-0.4,0.005424624
115,9.07,-0.08,359.83,0.005665,202.5,10.4,8.7,-1.1,-1.2,-0.7,0.00583495
116,8.07,-0.08,359.83,0.006174,204.5,9.1,10.0,-0.6,1.8,-0.9,0.006383916
117,7.07,-0.08,359.83,0.00673,206.6,7.9,10.5,-0.0,2.2,-0.9,0.00690498
118,6.07,-0.08,359.83,0.007336,208.7,6.6,9.2,0.5,3.3,-0.7,0.007534071999999999
119,5.07,-0.08,359.83,0.007999,210.7,5.4,8.6,1.1,3.2,-0.7,0.008182977
