,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.83,0.67,1.846e-09,121.5,13.9,-20.3,19.9,36.2,-0.0,2.3868779999999997e-09
1,123.29,0.83,0.67,2.169e-09,120.3,13.0,-25.4,20.3,40.1,-2.0,2.7784889999999997e-09
2,122.29,0.83,0.67,2.559e-09,119.1,11.8,-30.2,20.4,51.4,-3.2,3.544215e-09
3,121.29,0.83,0.67,3.021e-09,117.9,10.6,-27.4,20.4,43.2,-3.0,3.304974e-09
4,120.29,0.83,0.67,3.566e-09,116.7,9.4,-28.4,20.5,47.7,-4.4,4.568046e-09
5,119.29,0.83,0.67,4.211e-09,115.5,8.2,-18.6,20.6,29.8,-5.3,5.6216849999999995e-09
6,118.29,0.83,0.67,4.968e-09,114.5,6.9,-15.4,20.2,34.0,-4.9,6.373944e-09
7,117.29,0.83,0.67,5.855e-09,113.9,5.5,-21.6,19.5,40.8,-4.0,7.23678e-09
8,116.29,0.83,0.67,6.902e-09,113.2,4.1,-24.2,18.8,52.2,-2.4,9.296994e-09
9,115.29,0.83,0.67,8.137e-09,112.6,2.7,-8.1,18.0,47.3,-2.0,1.3417913e-08
10,114.29,0.83,0.67,9.594e-09,111.9,1.3,-10.5,17.3,48.7,-0.5,1.568619e-08
11,113.29,0.83,0.67,1.129e-08,111.6,0.2,-3.7,16.2,42.6,1.0,1.883172e-08
12,112.29,0.83,0.67,1.327e-08,111.8,-0.7,-1.2,14.9,38.0,2.1,2.2121090000000002e-08
13,111.29,0.83,0.67,1.559e-08,111.9,-1.6,-4.7,13.5,37.0,3.6,2.711101e-08
14,110.29,0.83,0.67,1.833e-08,112.0,-2.4,-3.1,12.1,37.2,3.2,2.646852e-08
15,109.29,0.83,0.67,2.154e-08,112.2,-3.3,-10.5,10.8,39.5,2.1,3.480864e-08
16,108.29,0.83,0.67,2.521e-08,112.6,-3.9,-9.6,9.4,39.4,3.0,4.7873789999999995e-08
17,107.29,0.83,0.67,2.939e-08,113.3,-4.0,-1.8,8.0,39.1,2.6,5.631124e-08
18,106.29,0.83,0.67,3.426e-08,114.0,-4.2,0.7,6.6,33.6,1.2,6.242171999999999e-08
19,105.29,0.83,0.67,3.994e-08,114.7,-4.4,0.8,5.2,27.4,-0.3,7.920102e-08
20,104.29,0.83,0.67,4.656e-08,115.4,-4.5,-8.2,3.7,21.7,-0.5,9.940559999999999e-08
21,103.29,0.83,0.67,5.414e-08,116.2,-4.5,-11.5,2.5,15.8,-0.5,1.0237874e-07
22,102.29,0.83,0.67,6.28e-08,117.1,-4.3,-14.8,1.3,16.3,0.9,1.070112e-07
23,101.29,0.83,0.67,7.283e-08,117.9,-4.1,-17.4,0.1,16.5,0.8,1.2067931e-07
24,100.29,0.83,0.67,8.448e-08,118.8,-3.8,-19.0,-1.0,12.1,0.0,1.2697344e-07
25,99.29,0.83,0.67,9.8e-08,119.6,-3.6,-17.2,-2.2,14.2,-0.5,1.79046e-07
26,98.29,0.83,0.67,1.134e-07,120.4,-3.3,-11.6,-3.2,6.4,-1.6,1.8075960000000002e-07
27,97.29,0.83,0.67,1.31e-07,121.1,-3.0,-16.0,-4.0,-6.6,-0.7,2.0200199999999998e-07
28,96.29,0.83,0.68,1.512e-07,121.8,-2.6,-6.1,-4.8,-6.4,-1.8,2.455488e-07
29,95.29,0.83,0.68,1.746e-07,122.5,-2.2,-3.2,-5.7,-6.6,-1.9,2.399004e-07
30,94.29,0.83,0.68,2.017e-07,123.2,-1.9,-9.2,-6.5,-0.7,-3.2,2.841953e-07
31,93.29,0.83,0.68,2.356e-07,123.8,-1.5,-7.0,-7.1,6.1,-2.1,3.517508e-07
32,92.29,0.83,0.68,2.789e-07,124.4,-1.2,0.0,-7.3,11.5,-2.1,3.974325e-07
33,91.29,0.83,0.68,3.301e-07,125.0,-0.9,-5.9,-7.6,15.0,-1.7,4.5652830000000005e-07
34,90.29,0.83,0.68,3.907e-07,125.6,-0.6,-0.6,-7.9,6.3,-3.0,5.356497e-07
35,89.29,0.83,0.68,4.625e-07,126.1,-0.3,-3.8,-8.2,9.3,-3.1,4.537125e-07
36,88.29,0.83,0.68,5.686e-07,126.8,-0.1,-7.1,-8.3,-2.5,-2.5,6.004416e-07
37,87.29,0.83,0.68,7.286e-07,127.7,-0.1,-2.6,-8.2,-5.0,-1.0,7.43172e-07
38,86.29,0.83,0.68,9.337e-07,128.6,-0.1,0.2,-8.1,-4.6,-2.0,9.140923e-07
39,85.29,0.83,0.68,1.197e-06,129.5,-0.1,-0.4,-8.0,-0.6,-1.4,1.290366e-06
40,84.29,0.83,0.68,1.534e-06,130.4,-0.1,-0.6,-7.8,-5.9,-1.4,1.65672e-06
41,83.29,0.83,0.68,1.838e-06,130.1,1.6,-9.6,-6.0,0.3,0.6,2.2625780000000004e-06
42,82.29,0.83,0.68,2.047e-06,128.7,5.1,3.7,-2.3,10.8,-1.6,2.4830110000000003e-06
43,81.29,0.83,0.68,2.28e-06,127.2,8.7,5.9,1.3,11.0,-1.3,2.93892e-06
44,80.29,0.83,0.68,2.541e-06,125.8,12.3,12.6,5.0,8.2,-1.7,3.143217e-06
45,79.29,0.83,0.68,2.831e-06,124.3,15.8,14.9,8.7,3.7,-1.6,3.332087e-06
46,78.29,0.83,0.68,3.156e-06,122.9,19.4,13.6,12.3,6.2,-2.4,3.6988319999999997e-06
47,77.29,0.83,0.68,3.518e-06,121.4,23.0,16.6,16.0,8.7,-2.3,4.281406e-06
48,76.29,0.83,0.68,3.922e-06,120.0,26.5,16.9,19.7,19.3,-2.1,4.94172e-06
49,75.29,0.83,0.68,4.374e-06,118.5,30.1,25.9,23.3,24.5,-1.8,4.955742e-06
50,74.29,0.83,0.68,5.52e-06,118.7,26.8,23.2,21.9,19.0,-1.2,6.436319999999999e-06
51,73.29,0.83,0.68,6.485e-06,119.4,20.7,18.6,18.5,21.6,-1.3,7.866305e-06
52,72.29,0.83,0.68,7.62e-06,120.2,14.6,16.0,15.0,17.6,-1.3,8.58774e-06
53,71.29,0.83,0.68,8.954e-06,121.0,8.5,7.9,11.5,15.6,-0.9,9.356929999999999e-06
54,70.29,0.83,0.68,1.052e-05,121.8,2.4,6.0,8.0,13.3,-2.3,1.035168e-05
55,69.29,0.83,0.68,9.657e-06,124.8,-3.8,-3.0,6.2,19.0,-0.7,9.135522e-06
56,68.29,0.83,0.68,1.033e-05,128.8,-10.0,-8.8,5.1,19.2,0.5,1.024736e-05
57,67.29,0.83,0.68,1.106e-05,132.8,-16.1,-7.6,4.1,19.9,1.0,1.09494e-05
58,66.29,0.83,0.68,1.185e-05,136.8,-22.3,-17.0,3.0,18.8,-0.7,1.25847e-05
59,65.29,0.83,0.68,1.27e-05,140.7,-28.5,-18.2,1.9,13.4,-0.5,1.3169899999999999e-05
60,64.29,0.83,0.68,1.339e-05,143.4,-28.8,-21.3,-4.8,10.3,0.4,1.3925600000000001e-05
61,63.29,0.83,0.68,1.421e-05,145.5,-26.7,-19.4,-13.7,2.0,0.2,1.4821029999999998e-05
62,62.29,0.83,0.68,1.507e-05,147.6,-24.7,-20.4,-22.7,-4.8,-0.4,1.507e-05
63,61.29,0.83,0.68,1.599e-05,149.7,-22.6,-17.6,-31.6,-16.2,-0.7,1.6021980000000002e-05
64,60.29,0.83,0.68,1.697e-05,151.8,-20.5,-20.6,-40.5,-27.8,0.9,1.834457e-05
65,59.29,0.83,0.68,1.876e-05,151.3,-14.3,-16.4,-41.0,-27.9,-0.6,2.125508e-05
66,58.29,0.83,0.68,2.109e-05,149.8,-6.3,-3.0,-37.9,-31.4,0.6,2.408478e-05
67,57.29,0.83,0.68,2.372e-05,148.2,1.7,5.3,-34.9,-30.8,1.2,2.5475280000000002e-05
68,56.29,0.83,0.68,2.667e-05,146.6,9.7,13.2,-31.8,-26.9,-0.7,2.856357e-05
69,55.29,0.83,0.68,3e-05,145.0,17.7,16.1,-28.8,-23.5,-0.2,3.3060000000000005e-05
70,54.29,0.83,0.68,3.447e-05,142.5,14.3,17.1,-24.0,-20.5,0.6,3.7365480000000005e-05
71,53.29,0.83,0.68,3.996e-05,139.5,6.3,9.1,-18.5,-17.0,1.4,4.203792e-05
72,52.29,0.83,0.68,4.635e-05,136.6,-1.7,0.3,-12.9,-8.9,1.7,4.7277e-05
73,51.29,0.83,0.68,5.378e-05,133.7,-9.7,-5.2,-7.4,2.9,1.5,5.533961999999999e-05
74,50.29,0.83,0.68,6.244e-05,130.7,-17.7,-9.2,-1.9,1.5,2.5,6.387612e-05
75,49.29,0.83,0.68,7.194e-05,130.0,-23.9,-16.1,2.2,5.4,2.9,6.992568e-05
76,48.29,0.83,0.68,8.263e-05,130.1,-29.3,-22.3,5.6,8.3,2.8,8.254737e-05
77,47.29,0.83,0.68,9.491e-05,130.3,-34.8,-22.5,9.0,12.3,2.5,9.339143999999999e-05
78,46.29,0.83,0.68,0.000109,130.4,-40.3,-28.4,12.3,13.9,3.4,0.00010780100000000001
79,45.29,0.83,0.68,0.0001252,130.5,-45.7,-31.4,15.7,23.7,3.0,0.0001268276
80,44.29,0.83,0.68,0.0001426,131.7,-48.5,-37.0,16.8,19.4,3.1,0.00014046099999999998
81,43.29,0.83,0.68,0.000162,133.3,-50.2,-46.9,16.9,16.9,2.1,0.000152442
82,42.29,0.83,0.68,0.0001839,134.8,-51.9,-46.0,17.1,18.4,1.3,0.0001647744
83,41.29,0.83,0.68,0.0002089,136.4,-53.6,-48.2,17.2,15.1,1.9,0.00019323250000000003
84,40.29,0.83,0.68,0.0002372,137.9,-55.3,-53.0,17.3,14.5,2.0,0.00022059600000000001
85,39.29,0.83,0.68,0.0002668,140.3,-55.8,-57.1,15.4,11.4,1.2,0.0002433216
86,38.29,0.83,0.68,0.0002988,143.0,-55.9,-54.5,12.8,5.2,1.5,0.0002716092
87,37.29,0.83,0.68,0.0003349,145.8,-56.0,-57.2,10.1,-1.0,1.3,0.00029672140000000004
88,36.29,0.83,0.68,0.0003754,148.5,-56.0,-56.9,7.5,-0.1,1.0,0.0003292258
89,35.29,0.83,0.68,0.0004209,151.2,-56.1,-61.2,4.8,4.4,0.9,0.0003825981
90,34.29,0.83,0.68,0.0004698,153.6,-54.2,-57.7,3.6,1.9,1.3,0.0004350348
91,33.29,0.83,0.68,0.0005234,155.7,-51.4,-54.2,3.0,-0.4,0.5,0.00047629400000000004
92,32.29,0.83,0.68,0.0005831,157.9,-48.7,-48.5,2.3,-0.3,0.1,0.0005201252
93,31.29,0.83,0.68,0.0006499,160.0,-46.0,-49.0,1.7,-1.1,0.0,0.000578411
94,30.29,0.83,0.68,0.0007244,162.2,-43.3,-46.6,1.0,-2.9,0.1,0.0006497868
95,29.29,0.83,0.68,0.0008031,164.3,-41.5,-45.3,0.3,-2.0,-0.2,0.0007300179
96,28.29,0.83,0.68,0.0008884,166.4,-40.0,-41.1,-0.6,-3.4,-0.4,0.0007880108000000001
97,27.29,0.83,0.68,0.000983,168.5,-38.5,-38.5,-1.4,-4.6,-1.2,0.000872904
98,26.29,0.83,0.68,0.001088,170.6,-37.1,-33.1,-2.3,-4.8,-1.1,0.00099552
99,25.29,0.83,0.68,0.001204,172.7,-35.6,-31.5,-3.1,-2.0,-0.3,0.001090824
100,24.29,0.83,0.68,0.001331,174.6,-33.5,-29.6,-3.9,-0.6,-0.1,0.001220527
101,23.29,0.83,0.68,0.001471,176.4,-31.1,-29.4,-4.6,1.3,0.4,0.0013739140000000002
102,22.29,0.83,0.68,0.001626,178.2,-28.7,-28.7,-5.4,-4.8,0.6,0.0015235620000000002
103,21.29,0.83,0.68,0.001797,180.0,-26.3,-27.5,-6.1,-5.6,1.0,0.001685586
104,20.29,0.83,0.68,0.001986,181.8,-23.9,-27.6,-6.8,-8.9,1.1,0.001880742
105,19.29,0.83,0.68,0.00219,183.6,-19.9,-21.8,-6.7,-9.9,1.2,0.0020498400000000003
106,18.29,0.83,0.68,0.002411,185.3,-15.2,-15.8,-6.2,-8.8,1.1,0.002297683
107,17.29,0.83,0.68,0.002656,187.0,-10.5,-12.2,-5.7,-6.0,0.4,0.0025417919999999997
108,16.29,0.83,0.68,0.002925,188.8,-5.8,-8.1,-5.2,-5.3,0.0,0.00277875
109,15.29,0.83,0.68,0.003222,190.5,-1.1,-2.7,-4.7,-3.6,0.0,0.0030609
110,14.29,0.83,0.68,0.003535,192.3,1.7,0.5,-4.3,-3.4,0.6,0.0034006699999999997
111,13.29,0.83,0.68,0.003871,194.2,3.7,2.5,-3.9,-2.3,1.0,0.0036387399999999997
112,12.29,0.83,0.68,0.004241,196.1,5.7,3.6,-3.5,-2.4,1.0,0.004024709
113,11.29,0.83,0.68,0.004646,198.0,7.7,8.0,-3.1,-1.1,0.9,0.0044137
114,10.29,0.83,0.68,0.00509,199.9,9.8,9.1,-2.7,-1.1,0.2,0.00492203
115,9.29,0.83,0.68,0.005556,201.9,9.7,9.5,-2.0,-1.3,0.3,0.005439324
116,8.29,0.83,0.68,0.006055,204.0,8.8,8.8,-1.2,-0.3,0.7,0.0058975699999999995
117,7.29,0.83,0.68,0.0066,206.1,7.9,8.3,-0.3,-0.2,0.5,0.006448199999999999
118,6.29,0.83,0.69,0.007195,208.1,6.9,7.9,0.5,1.8,0.5,0.0070511
119,5.29,0.83,0.69,0.007844,210.2,6.0,6.5,1.4,0.8,0.4,0.007867532
