,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,-0.33,0.99,1.688e-09,121.8,15.2,30.8,18.7,5.2,0.9,3.149808e-09
1,124.81,-0.33,0.99,1.714e-09,121.7,15.2,31.0,18.8,8.8,1.0,3.304592e-09
2,124.71,-0.33,0.99,1.742e-09,121.6,15.1,31.0,18.8,2.3,1.1,3.1652139999999997e-09
3,124.61,-0.33,0.99,1.769e-09,121.5,15.0,29.3,18.9,3.9,1.1,3.086905e-09
4,124.51,-0.33,0.99,1.797e-09,121.3,15.0,26.3,18.9,2.7,1.5,3.211239e-09
5,124.41,-0.33,0.99,1.826e-09,121.2,14.9,24.7,19.0,1.6,1.6,3.312364e-09
6,124.31,-0.33,0.99,1.854e-09,121.1,14.9,25.8,19.0,5.8,1.8,3.26304e-09
7,124.21,-0.33,0.99,1.884e-09,121.0,14.8,27.9,19.1,5.6,1.8,3.4383e-09
8,124.11,-0.33,0.99,1.914e-09,120.8,14.7,27.3,19.2,7.1,1.3,3.5408999999999996e-09
9,124.01,-0.33,0.99,1.944e-09,120.7,14.7,26.5,19.2,11.4,0.7,3.575016e-09
10,123.91,-0.33,0.99,1.975e-09,120.6,14.6,30.0,19.3,11.7,0.9,3.4444e-09
11,123.81,-0.33,0.99,2.006e-09,120.5,14.5,33.1,19.3,10.1,0.9,3.2858279999999998e-09
12,123.71,-0.33,0.99,2.039e-09,120.3,14.4,29.1,19.3,10.7,0.4,3.1849180000000004e-09
13,123.61,-0.33,0.99,2.073e-09,120.2,14.3,28.7,19.4,6.7,0.8,3.2794860000000006e-09
14,123.51,-0.33,0.99,2.107e-09,120.1,14.2,29.2,19.4,9.1,0.8,3.1436439999999997e-09
15,123.41,-0.33,0.99,2.143e-09,120.0,14.1,29.6,19.4,9.4,1.4,3.0023430000000003e-09
16,123.31,-0.33,0.99,2.178e-09,119.9,14.0,28.0,19.4,5.8,1.8,2.768238e-09
17,123.21,-0.33,0.99,2.215e-09,119.7,13.8,25.9,19.4,7.1,1.7,2.53396e-09
18,123.11,-0.33,0.99,2.252e-09,119.6,13.7,26.2,19.4,3.7,1.8,2.515484e-09
19,123.01,-0.33,0.99,2.289e-09,119.5,13.6,24.6,19.4,1.3,1.8,2.394294e-09
20,122.91,-0.33,0.99,2.328e-09,119.4,13.5,25.4,19.4,2.9,2.1,2.7796319999999997e-09
21,122.81,-0.33,0.99,2.367e-09,119.2,13.4,23.3,19.4,0.7,2.6,2.76939e-09
22,122.71,-0.33,0.99,2.406e-09,119.1,13.2,23.3,19.4,4.4,2.7,3.062838e-09
23,122.61,-0.33,0.99,2.446e-09,119.0,13.1,20.8,19.4,4.5,2.3,3.1284339999999997e-09
24,122.51,-0.33,0.99,2.487e-09,118.9,13.0,22.8,19.4,5.3,3.4,3.255483e-09
25,122.41,-0.33,0.99,2.529e-09,118.8,12.9,22.6,19.4,8.0,3.1,3.3104609999999997e-09
26,122.31,-0.33,0.99,2.571e-09,118.6,12.8,18.6,19.4,6.1,3.1,3.455424e-09
27,122.21,-0.33,0.99,2.614e-09,118.5,12.6,17.2,19.4,11.0,3.0,3.455708e-09
28,122.11,-0.33,0.99,2.658e-09,118.4,12.5,17.4,19.4,8.1,3.4,3.6414600000000004e-09
29,122.01,-0.33,0.99,2.702e-09,118.3,12.4,19.4,19.4,6.5,2.3,3.3775e-09
30,121.91,-0.33,0.99,2.748e-09,118.1,12.3,19.4,19.4,8.3,2.5,3.605376e-09
31,121.81,-0.33,0.99,2.794e-09,118.0,12.2,20.6,19.4,5.3,2.4,3.481324e-09
32,121.71,-0.33,0.99,2.84e-09,117.9,12.0,16.0,19.4,5.2,1.9,3.2461200000000004e-09
33,121.61,-0.33,0.99,2.888e-09,117.8,11.9,16.7,19.4,2.8,2.0,3.3211999999999997e-09
34,121.51,-0.33,0.99,2.936e-09,117.7,11.8,14.8,19.4,3.6,1.9,3.71404e-09
35,121.41,-0.33,0.99,2.985e-09,117.5,11.7,14.4,19.4,5.7,1.9,3.602895e-09
36,121.31,-0.33,0.99,3.035e-09,117.4,11.6,18.6,19.4,8.8,2.2,3.505425e-09
