,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,0.13,359.78,1.876e-09,121.3,14.2,17.1,19.6,14.8,4.5,9.38e-10
1,124.12,0.13,359.78,1.906e-09,121.1,14.1,14.9,19.6,19.0,3.8,1.02924e-09
2,124.02,0.13,359.78,1.936e-09,121.0,14.1,16.1,19.7,22.2,3.3,1.1190079999999998e-09
3,123.92,0.13,359.78,1.966e-09,120.9,14.0,14.9,19.7,29.5,2.8,9.83e-10
4,123.82,0.13,359.78,1.997e-09,120.8,14.0,16.7,19.8,30.7,1.7,1.020467e-09
5,123.72,0.13,359.78,2.03e-09,120.6,13.9,20.3,19.8,31.1,1.9,9.906399999999998e-10
6,123.62,0.13,359.78,2.064e-09,120.5,13.8,19.7,19.8,30.6,1.7,8.441759999999999e-10
7,123.52,0.13,359.78,2.098e-09,120.4,13.6,19.5,19.9,28.5,2.1,8.7067e-10
8,123.42,0.13,359.78,2.133e-09,120.3,13.5,16.0,19.9,28.3,1.6,8.681309999999999e-10
9,123.32,0.13,359.78,2.169e-09,120.1,13.4,16.7,19.9,28.1,1.6,9.86895e-10
10,123.22,0.13,359.78,2.205e-09,120.0,13.3,16.9,19.9,24.3,1.3,9.85635e-10
11,123.12,0.13,359.78,2.242e-09,119.9,13.2,14.4,19.9,23.3,1.7,1.138936e-09
12,123.02,0.13,359.78,2.28e-09,119.8,13.1,17.9,19.9,23.1,1.6,1.01004e-09
13,122.92,0.13,359.78,2.318e-09,119.6,12.9,18.8,19.9,23.9,1.6,1.096414e-09
14,122.82,0.13,359.78,2.357e-09,119.5,12.8,17.5,19.9,24.6,2.4,1.105433e-09
15,122.72,0.13,359.79,2.396e-09,119.4,12.7,20.5,19.9,24.6,2.9,9.9434e-10
16,122.62,0.13,359.79,2.436e-09,119.3,12.6,18.9,19.9,26.3,3.5,1.091328e-09
17,122.52,0.13,359.79,2.477e-09,119.1,12.5,17.0,19.9,26.3,2.7,1.060156e-09
18,122.42,0.13,359.79,2.518e-09,119.0,12.4,14.0,19.9,24.6,2.7,8.309400000000001e-10
19,122.32,0.13,359.79,2.561e-09,118.9,12.2,12.7,19.9,23.1,2.8,7.88788e-10
20,122.22,0.13,359.79,2.603e-09,118.8,12.1,9.9,19.9,21.2,2.7,9.83934e-10
21,122.12,0.13,359.79,2.647e-09,118.7,12.0,8.7,20.0,22.6,2.3,1.148798e-09
22,122.02,0.13,359.79,2.691e-09,118.5,11.9,11.4,20.0,26.5,1.9,1.3132079999999998e-09
23,121.92,0.13,359.79,2.736e-09,118.4,11.8,12.0,20.0,25.3,1.9,1.321488e-09
24,121.82,0.13,359.79,2.782e-09,118.3,11.7,7.9,20.0,28.3,1.9,1.3937820000000001e-09
25,121.72,0.13,359.79,2.829e-09,118.2,11.5,4.6,20.0,30.7,1.9,1.179693e-09
26,121.62,0.13,359.79,2.876e-09,118.0,11.4,5.2,20.0,29.1,2.1,1.334464e-09
27,121.52,0.13,359.79,2.924e-09,117.9,11.3,6.4,20.0,24.7,2.7,1.119892e-09
28,121.42,0.13,359.79,2.973e-09,117.8,11.2,5.0,20.0,28.4,3.2,1.210011e-09
29,121.32,0.13,359.79,3.023e-09,117.7,11.1,3.1,20.0,29.0,2.9,1.293844e-09
30,121.22,0.13,359.79,3.074e-09,117.5,11.0,4.4,20.0,30.5,3.2,1.294154e-09
31,121.12,0.13,359.79,3.125e-09,117.4,10.8,3.9,20.0,29.7,3.6,1.2937499999999998e-09
32,121.02,0.13,359.79,3.178e-09,117.3,10.7,4.1,20.0,31.3,3.1,1.242598e-09
33,120.92,0.13,359.79,3.231e-09,117.2,10.6,5.7,20.0,35.7,3.1,1.3311719999999999e-09
34,120.82,0.13,359.79,3.285e-09,117.0,10.5,3.2,20.0,36.9,3.2,1.323855e-09
35,120.72,0.13,359.79,3.34e-09,116.9,10.4,3.1,20.1,39.7,2.9,1.4128199999999999e-09
36,120.62,0.13,359.79,3.396e-09,116.8,10.3,4.1,20.1,40.4,2.8,1.7829e-09
37,120.52,0.13,359.79,3.453e-09,116.7,10.1,8.0,20.1,38.6,3.2,1.892244e-09
38,120.42,0.13,359.79,3.511e-09,116.6,10.0,7.0,20.1,37.5,3.2,2.0504239999999997e-09
39,120.32,0.13,359.79,3.57e-09,116.4,9.9,11.5,20.1,37.4,3.7,2.00634e-09
40,120.22,0.13,359.79,3.63e-09,116.3,9.8,9.3,20.1,38.8,3.7,1.93116e-09
41,120.12,0.13,359.79,3.691e-09,116.2,9.7,6.5,20.1,38.3,3.5,1.9746850000000004e-09
