,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,0.61,0.59,1.869e-09,121.3,14.0,30.1,19.8,22.5,5.5,1.4335230000000002e-09
1,123.22,0.61,0.59,2.197e-09,120.1,13.1,21.3,20.1,20.0,6.3,1.9377540000000003e-09
2,122.22,0.61,0.59,2.593e-09,118.9,11.9,17.1,20.2,20.2,6.1,2.214422e-09
3,121.22,0.61,0.59,3.06e-09,117.7,10.7,16.0,20.2,22.2,5.2,1.9859400000000003e-09
4,120.22,0.61,0.59,3.613e-09,116.5,9.5,21.0,20.3,24.8,4.7,2.344837e-09
5,119.22,0.61,0.59,4.266e-09,115.3,8.3,23.8,20.3,30.2,3.6,3.1056479999999997e-09
6,118.22,0.61,0.59,5.032e-09,114.4,7.0,7.6,19.9,29.7,0.4,2.7977920000000003e-09
7,117.22,0.61,0.59,5.932e-09,113.7,5.6,7.5,19.2,31.7,-0.1,5.107452e-09
8,116.22,0.61,0.59,6.994e-09,113.1,4.2,7.7,18.4,24.5,-3.0,7.266765999999999e-09
9,115.22,0.61,0.59,8.246e-09,112.4,2.8,-2.4,17.7,32.3,-3.7,9.293242e-09
10,114.22,0.61,0.59,9.724e-09,111.8,1.4,-4.6,16.9,26.1,-3.1,1.1814660000000001e-08
11,113.22,0.61,0.59,1.145e-08,111.6,0.3,-3.0,15.9,28.6,-2.8,1.66941e-08
12,112.22,0.61,0.59,1.345e-08,111.7,-0.6,-8.6,14.5,17.0,-3.9,1.852065e-08
13,111.22,0.61,0.59,1.58e-08,111.9,-1.5,-6.6,13.2,14.1,-3.3,2.2056799999999996e-08
14,110.22,0.61,0.59,1.857e-08,112.0,-2.4,-3.2,11.8,7.8,-3.3,2.334249e-08
15,109.22,0.61,0.59,2.182e-08,112.2,-3.3,-5.6,10.5,7.5,-4.0,2.631492e-08
16,108.22,0.61,0.59,2.553e-08,112.6,-3.8,-12.2,9.1,11.1,-3.0,3.14019e-08
17,107.22,0.61,0.59,2.976e-08,113.3,-3.9,-11.4,7.8,6.2,-3.6,3.758688e-08
