,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
19,105.46,-0.79,0.17,3.959e-08,114.6,-3.9,-10.9,5.6,12.2,0.9,4.5370139999999994e-08
20,104.46,-0.79,0.17,4.614e-08,115.4,-4.2,-3.1,4.4,18.9,-0.5,4.830858e-08
21,103.46,-0.79,0.17,5.367e-08,116.2,-4.3,-9.6,3.3,17.3,-2.3,5.2006229999999997e-08
22,102.46,-0.79,0.17,6.218e-08,117.1,-4.1,-0.7,2.4,0.7,-2.5,6.137166e-08
23,101.46,-0.79,0.17,7.205e-08,118.1,-4.0,-11.2,1.4,11.3,-1.8,7.00326e-08
24,100.46,-0.79,0.17,8.35e-08,119.0,-3.8,-13.9,0.5,4.5,-0.7,9.36035e-08
25,99.46,-0.79,0.17,9.676e-08,119.9,-3.7,-13.3,-0.5,12.2,-1.4,1.2849728e-07
26,98.46,-0.79,0.17,1.12e-07,120.7,-3.5,-1.2,-1.4,4.9,-3.1,1.3551999999999999e-07
27,97.46,-0.79,0.17,1.291e-07,121.5,-3.2,-6.1,-2.1,2.2,-2.9,1.4652850000000001e-07
28,96.46,-0.79,0.17,1.489e-07,122.2,-2.8,-12.9,-2.9,-2.7,-3.8,1.60812e-07
29,95.46,-0.79,0.17,1.717e-07,122.9,-2.5,-10.8,-3.6,-8.1,-3.0,2.1222120000000002e-07
30,94.46,-0.79,0.17,1.98e-07,123.7,-2.2,-12.1,-4.3,-12.2,-2.7,2.84724e-07
31,93.46,-0.79,0.17,2.3e-07,124.4,-1.8,-14.1,-4.9,-5.7,-2.6,3.0613e-07
32,92.46,-0.79,0.17,2.715e-07,125.0,-1.6,-16.1,-5.3,-17.9,-2.1,3.5186400000000003e-07
33,91.46,-0.79,0.17,3.205e-07,125.5,-1.3,-21.0,-5.6,-26.2,-1.5,4.2145749999999995e-07
34,90.46,-0.79,0.17,3.784e-07,126.1,-1.0,-22.5,-5.9,-19.2,-1.7,3.9732e-07
35,89.46,-0.79,0.17,4.466e-07,126.7,-0.7,-24.4,-6.2,-17.6,-2.0,4.823280000000001e-07
36,88.46,-0.79,0.18,5.413e-07,127.4,-0.5,-17.1,-6.5,-23.1,-0.0,6.425231e-07
37,87.46,-0.79,0.18,6.95e-07,128.3,-0.5,-18.0,-6.4,-30.0,0.6,8.6041e-07
38,86.46,-0.79,0.18,8.923e-07,129.2,-0.6,-27.8,-6.3,-34.7,-0.3,1.3393423e-06
39,85.46,-0.79,0.18,1.146e-06,130.1,-0.6,-30.2,-6.2,-32.2,-2.0,1.672014e-06
40,84.46,-0.79,0.18,1.471e-06,131.0,-0.6,-23.3,-6.2,-28.8,-2.0,2.090291e-06
41,83.46,-0.79,0.18,1.807e-06,131.1,0.7,-19.2,-5.2,-22.8,-2.2,2.813499e-06
42,82.46,-0.79,0.18,2.012e-06,129.6,4.8,-16.3,-2.2,-22.3,-3.3,3.070312e-06
43,81.46,-0.79,0.18,2.241e-06,128.1,8.8,-11.2,0.7,-8.1,-0.6,3.0925799999999993e-06
44,80.46,-0.79,0.18,2.497e-06,126.6,12.9,-10.9,3.7,-10.8,-1.3,3.533255e-06
45,79.46,-0.79,0.18,2.782e-06,125.1,17.0,-10.4,6.6,0.9,0.3,3.716752e-06
46,78.46,-0.79,0.18,3.1e-06,123.6,21.1,-2.2,9.6,4.4,-0.0,3.9897e-06
47,77.46,-0.79,0.18,3.455e-06,122.2,25.1,5.9,12.5,6.7,0.4,4.05617e-06
48,76.46,-0.79,0.18,3.852e-06,120.7,29.2,18.0,15.5,5.3,2.5,4.302684e-06
49,75.46,-0.79,0.18,4.295e-06,119.2,33.3,28.9,18.4,13.3,1.5,4.943545000000001e-06
50,74.46,-0.79,0.18,5.434e-06,118.9,31.1,27.4,17.3,7.8,1.8,6.010004e-06
51,73.46,-0.79,0.18,6.403e-06,119.8,23.8,23.2,12.8,0.5,0.9,7.459495000000001e-06
52,72.46,-0.79,0.18,7.545e-06,120.6,16.4,14.0,8.4,-8.0,0.9,7.793985e-06
53,71.46,-0.79,0.18,8.892e-06,121.4,9.0,10.8,3.9,-12.3,0.8,9.807876e-06
54,70.46,-0.79,0.18,1.048e-05,122.2,1.6,1.9,-0.6,-16.8,2.3,1.0951599999999999e-05
55,69.46,-0.79,0.18,9.716e-06,124.7,-4.6,-1.4,-3.4,-19.7,1.8,9.968616e-06
56,68.46,-0.79,0.18,1.038e-05,128.5,-9.9,-8.3,-4.8,-16.5,0.8,9.78834e-06
57,67.46,-0.79,0.18,1.11e-05,132.4,-15.2,-11.9,-6.2,-10.5,2.3,1.0989000000000001e-05
58,66.46,-0.79,0.18,1.188e-05,136.2,-20.5,-13.2,-7.6,-14.8,3.0,1.171368e-05
59,65.46,-0.79,0.18,1.273e-05,140.1,-25.8,-17.1,-9.0,-10.8,3.2,1.303552e-05
60,64.46,-0.79,0.18,1.342e-05,143.0,-27.1,-22.2,-13.1,-13.3,3.2,1.296372e-05
61,63.46,-0.79,0.18,1.421e-05,145.1,-25.0,-22.1,-19.6,-21.6,2.3,1.3883169999999999e-05
62,62.46,-0.79,0.18,1.504e-05,147.3,-22.9,-17.2,-26.1,-25.8,2.7,1.394208e-05
63,61.46,-0.79,0.18,1.593e-05,149.4,-20.8,-14.7,-32.6,-39.7,3.6,1.4209560000000001e-05
64,60.46,-0.79,0.18,1.688e-05,151.5,-18.7,-15.7,-39.1,-38.9,5.3,1.470248e-05
65,59.46,-0.79,0.18,1.845e-05,151.7,-13.3,-11.4,-40.4,-41.2,3.9,1.76751e-05
66,58.46,-0.79,0.18,2.072e-05,150.1,-5.0,-6.5,-37.3,-38.0,3.3,1.889664e-05
67,57.46,-0.79,0.18,2.326e-05,148.6,3.2,1.7,-34.2,-36.7,2.0,2.184114e-05
68,56.46,-0.79,0.18,2.612e-05,147.0,11.5,8.1,-31.1,-38.8,1.3,2.7086439999999998e-05
69,55.46,-0.79,0.18,2.934e-05,145.5,19.7,17.0,-28.0,-32.4,0.4,3.0308219999999997e-05
70,54.46,-0.79,0.18,3.353e-05,143.1,18.7,13.2,-23.7,-35.8,0.2,3.524003e-05
71,53.46,-0.79,0.18,3.887e-05,140.1,9.9,0.2,-18.5,-26.5,0.6,3.774277e-05
72,52.46,-0.79,0.18,4.51e-05,137.1,1.1,-7.4,-13.3,-22.1,0.6,4.31156e-05
73,51.46,-0.79,0.18,5.234e-05,134.1,-7.7,-13.8,-8.0,-14.2,0.1,5.281105999999999e-05
74,50.46,-0.79,0.18,6.078e-05,131.1,-16.5,-22.0,-2.8,-8.4,-0.8,6.108389999999999e-05
75,49.46,-0.79,0.18,7.023e-05,129.8,-23.3,-27.7,1.5,-7.8,0.1,7.30392e-05
76,48.46,-0.79,0.18,8.078e-05,129.8,-28.6,-35.6,5.0,-7.4,1.3,7.867971999999999e-05
77,47.46,-0.79,0.18,9.292e-05,129.9,-33.9,-40.2,8.4,-2.4,1.0,9.440672e-05
78,46.46,-0.79,0.18,0.0001069,129.9,-39.1,-44.9,11.9,1.8,1.6,0.00010893109999999998
79,45.46,-0.79,0.18,0.0001229,129.9,-44.4,-53.9,15.4,2.9,1.2,0.000119213
80,44.46,-0.79,0.18,0.0001404,130.8,-47.6,-56.3,16.9,5.9,1.1,0.0001325376
81,43.46,-0.79,0.18,0.0001594,132.5,-49.1,-59.8,16.8,5.7,1.5,0.00015716839999999998
82,42.46,-0.79,0.18,0.000181,134.1,-50.6,-61.8,16.8,6.3,1.0,0.000182629
83,41.46,-0.79,0.18,0.0002055,135.8,-52.1,-60.9,16.7,6.1,0.4,0.00020981549999999998
84,40.46,-0.79,0.18,0.0002334,137.4,-53.6,-58.3,16.6,2.3,-0.7,0.0002376012
85,39.46,-0.79,0.18,0.000263,139.7,-53.9,-57.1,15.2,1.4,-0.6,0.000267471
86,38.46,-0.79,0.18,0.0002943,142.5,-53.2,-60.8,12.8,0.2,-0.5,0.0002951829
87,37.46,-0.79,0.18,0.0003296,145.3,-52.5,-55.9,10.4,-6.2,-1.4,0.0003226784
88,36.46,-0.79,0.18,0.0003692,148.0,-51.8,-57.0,8.0,-5.1,-1.8,0.0003658772
89,35.46,-0.79,0.18,0.0004138,150.8,-51.1,-57.5,5.6,-3.4,-1.2,0.000411731
90,34.46,-0.79,0.18,0.0004624,153.3,-49.3,-57.5,4.0,1.1,-1.0,0.0004887568
91,33.46,-0.79,0.18,0.0005154,155.4,-46.7,-53.5,3.0,1.4,-0.5,0.0005561165999999999
92,32.46,-0.79,0.18,0.0005746,157.5,-44.1,-48.9,2.1,-1.5,-0.0,0.0006217172
93,31.46,-0.79,0.18,0.0006408,159.7,-41.5,-45.4,1.1,-3.5,0.5,0.0006907824000000001
94,30.46,-0.79,0.18,0.0007146,161.8,-38.9,-40.3,0.2,-3.5,0.6,0.0007631928
95,29.46,-0.79,0.18,0.0007933,163.9,-37.0,-39.4,-0.8,-5.7,-0.1,0.0008369315
96,28.46,-0.79,0.18,0.0008772,166.1,-35.7,-41.8,-1.8,-3.9,-0.6,0.0009324635999999999
97,27.46,-0.79,0.18,0.0009701,168.2,-34.4,-40.3,-2.8,-7.5,-0.6,0.0010350967
98,26.46,-0.79,0.18,0.001073,170.3,-33.1,-38.7,-3.8,-4.6,-0.1,0.001156694
99,25.46,-0.79,0.18,0.001187,172.4,-31.8,-37.8,-4.8,-4.2,0.4,0.001220236
100,24.46,-0.79,0.18,0.001312,174.4,-30.0,-37.1,-5.3,-7.8,0.0,0.001343488
101,23.46,-0.79,0.18,0.00145,176.2,-27.6,-32.4,-5.4,-7.8,0.1,0.0014616
102,22.46,-0.79,0.18,0.001602,178.0,-25.3,-32.3,-5.5,-12.0,-0.6,0.001608408
103,21.46,-0.79,0.18,0.00177,179.8,-23.0,-28.7,-5.6,-10.4,-0.4,0.0017770800000000001
104,20.46,-0.79,0.18,0.001956,181.7,-20.6,-28.9,-5.7,-8.2,0.3,0.0019442639999999998
105,19.46,-0.79,0.18,0.002158,183.4,-17.2,-21.0,-5.4,-9.9,0.8,0.002177422
106,18.46,-0.79,0.18,0.002376,185.2,-12.8,-17.1,-4.5,-8.4,1.0,0.0024425280000000002
107,17.46,-0.79,0.18,0.002616,186.9,-8.5,-14.9,-3.7,-7.5,1.2,0.0026447759999999997
108,16.46,-0.79,0.18,0.002881,188.6,-4.1,-9.9,-2.9,-9.1,1.6,0.002927096
109,15.46,-0.79,0.18,0.003173,190.3,0.3,-3.3,-2.1,-5.5,1.8,0.003198384
110,14.46,-0.79,0.18,0.003484,192.1,3.4,1.2,-1.6,-4.1,1.7,0.003497936
111,13.46,-0.79,0.18,0.003816,194.0,5.5,2.6,-1.5,-3.1,1.1,0.003838896
112,12.46,-0.79,0.18,0.00418,195.9,7.6,4.0,-1.3,-5.0,0.6,0.00414656
113,11.46,-0.79,0.18,0.004579,197.7,9.7,7.0,-1.1,-6.1,0.6,0.00448742
114,10.46,-0.79,0.18,0.005017,199.6,11.8,10.5,-1.0,-7.6,0.5,0.004986898
115,9.46,-0.79,0.18,0.005481,201.6,11.9,11.0,-0.7,-6.6,0.3,0.005508404999999999
116,8.46,-0.79,0.18,0.005974,203.7,10.3,8.9,-0.4,-6.2,0.5,0.005991921999999999
117,7.46,-0.79,0.18,0.006511,205.7,8.8,6.5,-0.1,-4.5,0.6,0.006478445
118,6.46,-0.79,0.18,0.007098,207.8,7.2,4.8,0.2,-5.6,0.5,0.007012824
119,5.46,-0.79,0.18,0.007739,209.9,5.6,2.7,0.6,-6.5,0.5,0.007630654
