,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.76,359.07,1.765e-09,122.2,13.4,44.8,20.0,22.4,2.6,1.72264e-09
1,123.59,0.76,359.07,2.067e-09,120.9,12.7,47.2,20.6,21.3,2.6,2.168283e-09
2,122.59,0.76,359.07,2.441e-09,119.7,11.6,32.0,20.8,30.3,0.8,2.360447e-09
3,121.59,0.76,359.07,2.882e-09,118.4,10.5,23.0,21.0,22.2,1.1,2.466992e-09
4,120.59,0.76,359.07,3.404e-09,117.1,9.4,29.1,21.2,12.1,-1.1,3.958852e-09
5,119.59,0.76,359.07,4.022e-09,115.9,8.3,24.6,21.3,22.1,-1.8,3.060742e-09
6,118.59,0.76,359.07,4.75e-09,114.7,7.1,34.2,21.4,14.8,-1.4,3.4912500000000003e-09
7,117.59,0.76,359.07,5.601e-09,114.0,5.7,40.1,20.7,5.0,-2.7,5.864247e-09
8,116.59,0.76,359.07,6.605e-09,113.3,4.3,46.9,20.1,16.0,-2.5,6.096415e-09
9,115.59,0.76,359.07,7.79e-09,112.6,2.9,45.0,19.4,20.7,-3.0,8.693640000000001e-09
10,114.59,0.76,359.07,9.189e-09,111.9,1.6,37.0,18.8,11.2,-1.8,1.0558161000000001e-08
11,113.59,0.76,359.07,1.083e-08,111.4,0.3,14.8,18.0,8.0,-1.5,1.229205e-08
12,112.59,0.76,359.07,1.274e-08,111.5,-0.7,8.0,16.7,18.8,-0.9,1.6587480000000002e-08
13,111.59,0.76,359.07,1.497e-08,111.6,-1.6,1.5,15.4,27.3,-1.0,2.010471e-08
14,110.59,0.76,359.07,1.76e-08,111.8,-2.5,-2.7,14.1,22.3,0.8,2.4411199999999997e-08
15,109.59,0.76,359.07,2.07e-08,111.9,-3.5,-9.8,12.8,15.6,0.6,2.7531e-08
16,108.59,0.76,359.07,2.43e-08,112.1,-4.3,-7.0,11.5,10.3,-0.0,3.11526e-08
17,107.59,0.76,359.07,2.833e-08,112.8,-4.5,-1.9,10.1,10.3,1.5,3.28628e-08
18,106.59,0.76,359.07,3.304e-08,113.5,-4.7,-2.4,8.6,1.0,3.5,3.693872e-08
19,105.59,0.76,359.07,3.853e-08,114.2,-4.9,-3.2,7.2,5.7,1.6,5.386494e-08
20,104.59,0.76,359.07,4.493e-08,114.9,-5.1,1.5,5.8,4.1,1.3,5.6477009999999993e-08
21,103.59,0.76,359.07,5.234e-08,115.7,-5.3,3.2,4.4,7.9,-1.1,5.12932e-08
22,102.59,0.76,359.07,6.07e-08,116.6,-5.1,3.7,3.2,3.5,-1.4,5.9061099999999994e-08
23,101.59,0.76,359.07,7.041e-08,117.5,-4.9,-1.7,2.0,7.7,-1.4,6.780483000000001e-08
24,100.59,0.76,359.07,8.167e-08,118.3,-4.7,-5.0,0.8,-0.0,1.5,8.371175e-08
25,99.59,0.76,359.07,9.474e-08,119.2,-4.5,-12.9,-0.4,-4.0,1.8,1.0781411999999999e-07
26,98.59,0.76,359.07,1.098e-07,120.1,-4.3,-19.4,-1.6,-6.5,1.4,1.3450500000000003e-07
27,97.59,0.76,359.07,1.267e-07,120.8,-4.0,-18.8,-2.5,-5.8,1.4,1.7814019999999996e-07
28,96.59,0.76,359.07,1.463e-07,121.6,-3.6,-18.7,-3.4,-9.1,1.7,1.710247e-07
29,95.59,0.76,359.07,1.689e-07,122.3,-3.3,-14.3,-4.3,-10.9,-0.1,1.5809040000000003e-07
30,94.59,0.76,359.07,1.95e-07,123.0,-2.9,-9.8,-5.2,-5.9,0.1,2.00655e-07
31,93.59,0.76,359.07,2.261e-07,123.8,-2.6,-3.7,-6.0,-5.1,0.0,2.455446e-07
32,92.59,0.76,359.07,2.674e-07,124.4,-2.3,6.8,-6.4,-7.6,0.8,2.8718760000000005e-07
33,91.59,0.76,359.07,3.163e-07,125.0,-1.9,7.6,-6.8,-2.9,-0.6,3.2926829999999996e-07
34,90.59,0.76,359.07,3.742e-07,125.6,-1.6,2.8,-7.2,-4.9,-1.8,4.0001979999999997e-07
35,89.59,0.76,359.07,4.427e-07,126.2,-1.3,6.3,-7.6,-4.6,-1.9,4.5155400000000005e-07
36,88.59,0.76,359.07,5.311e-07,126.9,-1.0,10.3,-7.9,-3.4,-1.3,5.916454e-07
37,87.59,0.76,359.07,6.803e-07,127.7,-1.0,9.6,-7.8,-5.8,-1.8,6.360805e-07
38,86.59,0.76,359.07,8.714e-07,128.6,-1.0,3.6,-7.7,-5.7,-1.9,7.4069e-07
39,85.59,0.76,359.07,1.116e-06,129.5,-0.9,-7.5,-7.6,-9.4,-3.3,8.80524e-07
40,84.59,0.76,359.07,1.43e-06,130.4,-0.9,-2.3,-7.5,-3.9,-1.9,1.1411400000000002e-06
41,83.59,0.76,359.07,1.787e-06,130.9,-0.3,-1.3,-6.8,2.0,0.2,1.69765e-06
42,82.59,0.76,359.07,1.988e-06,129.4,3.2,7.0,-3.2,10.3,0.3,1.999928e-06
43,81.59,0.76,359.07,2.212e-06,128.0,6.7,10.7,0.4,8.4,-0.3,2.517256e-06
44,80.59,0.76,359.07,2.462e-06,126.5,10.3,14.6,4.0,5.5,-1.2,2.789446e-06
45,79.59,0.76,359.07,2.74e-06,125.1,13.8,13.3,7.5,2.2,-1.0,2.9893399999999997e-06
46,78.59,0.76,359.07,3.05e-06,123.6,17.3,24.4,11.1,9.3,-1.6,3.1415e-06
47,77.59,0.76,359.07,3.396e-06,122.2,20.8,21.9,14.7,18.8,-2.6,3.980112e-06
48,76.59,0.76,359.07,3.782e-06,120.8,24.3,25.7,18.2,24.2,-0.8,4.29257e-06
49,75.59,0.76,359.07,4.212e-06,119.3,27.8,35.6,21.8,31.7,0.5,4.313088e-06
50,74.59,0.76,359.07,5.256e-06,118.7,27.7,29.0,22.6,27.2,-0.6,5.135112e-06
51,73.59,0.76,359.07,6.182e-06,119.4,22.3,24.6,19.2,22.9,-1.5,6.039814e-06
52,72.59,0.76,359.07,7.272e-06,120.0,16.9,15.0,15.8,27.0,-1.7,7.4901600000000005e-06
53,71.59,0.76,359.07,8.555e-06,120.6,11.4,7.9,12.4,17.8,-2.1,9.63293e-06
54,70.59,0.76,359.07,1.006e-05,121.3,6.0,-0.1,9.0,10.9,-0.5,1.058312e-05
55,69.59,0.76,359.07,9.513e-06,123.2,0.2,-12.9,6.5,7.0,-1.8,1.0445274e-05
56,68.59,0.76,359.07,1.018e-05,127.2,-6.4,-20.8,5.2,-1.4,-1.9,1.1574660000000002e-05
57,67.59,0.76,359.07,1.091e-05,131.1,-13.0,-31.6,4.0,-3.0,-0.6,1.175007e-05
58,66.59,0.76,359.07,1.169e-05,135.0,-19.5,-34.4,2.8,-5.8,-0.7,1.308111e-05
59,65.59,0.76,359.07,1.255e-05,139.0,-26.1,-41.6,1.5,-4.2,0.3,1.374225e-05
60,64.59,0.76,359.07,1.326e-05,142.2,-29.4,-42.9,-2.8,-13.5,-0.1,1.393626e-05
61,63.59,0.76,359.07,1.404e-05,144.4,-28.1,-37.0,-11.5,-19.7,0.4,1.3941719999999999e-05
62,62.59,0.76,359.07,1.488e-05,146.6,-26.7,-40.2,-20.2,-31.3,-0.2,1.371936e-05
63,61.59,0.76,359.07,1.578e-05,148.9,-25.3,-37.7,-28.9,-37.1,-0.0,1.4991000000000001e-05
64,60.59,0.76,359.07,1.673e-05,151.1,-23.9,-33.9,-37.7,-39.8,-0.8,1.592696e-05
65,59.59,0.76,359.07,1.815e-05,151.8,-19.7,-25.8,-41.7,-49.7,-1.2,1.68795e-05
66,58.59,0.76,359.07,2.038e-05,150.4,-11.4,-16.0,-39.0,-51.4,-1.1,1.8423520000000002e-05
67,57.59,0.76,359.07,2.288e-05,149.0,-3.0,-6.0,-36.3,-46.6,-1.3,2.146144e-05
68,56.59,0.76,359.07,2.568e-05,147.5,5.3,9.5,-33.6,-46.1,0.2,2.660448e-05
69,55.59,0.76,359.07,2.884e-05,146.1,13.6,20.1,-30.9,-45.8,0.4,3.0195479999999998e-05
70,54.59,0.76,359.07,3.28e-05,144.0,15.5,21.3,-27.1,-44.4,-0.7,3.5981599999999994e-05
71,53.59,0.76,359.07,3.801e-05,141.0,8.0,14.0,-21.7,-42.1,-0.8,4.14309e-05
72,52.59,0.76,359.07,4.407e-05,138.0,0.5,6.3,-16.2,-36.8,-0.1,4.9138050000000006e-05
