,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.16,0.13,1.672e-09,122.1,14.9,11.2,18.9,32.5,2.0,1.8559200000000001e-09
1,123.97,-0.16,0.14,1.956e-09,120.8,14.3,17.6,19.5,33.8,1.0,1.938396e-09
2,122.97,-0.16,0.14,2.304e-09,119.6,13.2,17.6,19.7,32.3,2.6,2.409984e-09
3,121.97,-0.16,0.14,2.721e-09,118.4,12.1,16.9,19.7,23.9,2.5,2.315571e-09
4,120.97,-0.16,0.14,3.212e-09,117.1,10.9,15.9,19.8,18.6,1.4,2.074952e-09
5,119.97,-0.16,0.14,3.794e-09,115.9,9.7,3.3,19.8,20.4,-0.2,3.2135179999999997e-09
6,118.97,-0.16,0.14,4.481e-09,114.6,8.5,4.1,19.9,29.6,-1.0,3.602724e-09
7,117.97,-0.16,0.14,5.288e-09,113.9,7.2,4.4,19.3,28.5,-0.8,4.9019760000000004e-09
8,116.97,-0.16,0.14,6.239e-09,113.2,5.7,-1.8,18.6,34.3,-0.8,4.361061e-09
9,115.97,-0.16,0.14,7.362e-09,112.6,4.3,-3.2,17.9,36.6,0.3,6.198804e-09
10,114.97,-0.16,0.14,8.688e-09,111.9,2.9,7.6,17.2,31.0,0.7,7.680192e-09
11,113.97,-0.16,0.14,1.025e-08,111.3,1.5,8.2,16.5,30.0,-0.9,9.296750000000002e-09
12,112.97,-0.16,0.14,1.206e-08,111.3,0.4,4.1,15.4,39.4,-1.2,1.0178639999999999e-08
13,111.97,-0.16,0.14,1.417e-08,111.4,-0.5,-6.4,14.2,25.8,-2.0,1.667809e-08
14,110.97,-0.16,0.14,1.666e-08,111.6,-1.4,-10.0,12.9,19.8,-2.5,1.902572e-08
15,109.97,-0.16,0.14,1.958e-08,111.8,-2.4,-26.8,11.7,13.0,-1.7,1.9795379999999998e-08
16,108.97,-0.16,0.14,2.301e-08,111.9,-3.3,-19.6,10.5,14.1,-0.5,1.969656e-08
17,107.97,-0.16,0.14,2.686e-08,112.6,-3.7,-17.1,9.2,25.1,0.4,2.9492280000000004e-08
18,106.97,-0.16,0.14,3.13e-08,113.3,-3.9,-15.4,8.0,19.2,-0.3,4.2067200000000006e-08
19,105.97,-0.16,0.14,3.649e-08,114.1,-4.2,-8.6,6.7,9.2,0.4,4.309469e-08
20,104.97,-0.16,0.14,4.253e-08,114.9,-4.4,-4.0,5.4,13.6,-0.5,4.903709e-08
21,103.97,-0.16,0.14,4.958e-08,115.6,-4.6,-8.1,4.2,15.0,1.2,5.448842e-08
22,102.97,-0.16,0.14,5.753e-08,116.5,-4.6,-11.9,3.1,26.4,0.5,5.6667049999999997e-08
23,101.97,-0.16,0.14,6.669e-08,117.4,-4.4,-9.7,2.0,23.0,0.8,7.26921e-08
24,100.97,-0.16,0.14,7.73e-08,118.3,-4.2,-7.5,1.0,20.3,0.1,1.0806539999999999e-07
25,99.97,-0.16,0.14,8.962e-08,119.2,-4.1,-12.5,-0.1,20.6,-0.7,1.1085994000000001e-07
26,98.97,-0.16,0.14,1.039e-07,120.1,-3.9,-9.0,-1.1,11.8,-1.5,1.086794e-07
27,97.97,-0.16,0.14,1.2e-07,120.9,-3.6,-3.5,-2.0,-0.3,-0.5,1.5947999999999997e-07
28,96.97,-0.16,0.14,1.384e-07,121.6,-3.3,-4.2,-2.8,-8.9,1.3,1.808888e-07
29,95.97,-0.16,0.14,1.597e-07,122.3,-2.9,0.7,-3.6,-14.8,1.3,2.2405910000000003e-07
30,94.97,-0.16,0.14,1.842e-07,123.1,-2.6,1.8,-4.4,-14.1,1.0,2.44065e-07
31,93.97,-0.16,0.14,2.126e-07,123.8,-2.2,2.5,-5.2,-19.5,2.1,2.723406e-07
32,92.97,-0.16,0.14,2.5e-07,124.4,-1.9,1.7,-5.6,-14.9,0.8,2.9949999999999995e-07
33,91.97,-0.16,0.14,2.953e-07,125.0,-1.6,-7.9,-6.0,-11.2,-0.9,3.496352e-07
34,90.97,-0.16,0.14,3.489e-07,125.6,-1.3,-7.9,-6.3,-9.4,-2.3,3.6425160000000003e-07
35,89.97,-0.16,0.14,4.122e-07,126.2,-1.0,-17.4,-6.7,-4.7,-2.6,4.3899299999999997e-07
36,88.97,-0.16,0.14,4.871e-07,126.8,-0.7,-13.5,-7.0,-8.3,0.3,5.075582e-07
37,87.97,-0.16,0.14,6.146e-07,127.7,-0.7,-15.7,-7.0,-8.7,3.2,7.0679e-07
38,86.97,-0.16,0.14,7.884e-07,128.5,-0.7,-5.2,-6.9,-6.0,1.8,8.593560000000001e-07
39,85.97,-0.16,0.14,1.011e-06,129.4,-0.7,-5.3,-6.8,-4.6,2.7,1.1090669999999998e-06
40,84.97,-0.16,0.14,1.298e-06,130.3,-0.7,-5.1,-6.8,-2.6,0.7,1.48621e-06
41,83.97,-0.16,0.14,1.665e-06,131.2,-0.7,-6.8,-6.7,-8.1,1.1,1.929735e-06
42,82.97,-0.16,0.14,1.906e-06,130.2,2.4,1.6,-4.1,-2.8,1.4,2.132814e-06
43,81.97,-0.16,0.14,2.122e-06,128.7,6.3,4.8,-0.9,6.0,-0.7,2.3469320000000004e-06
44,80.97,-0.16,0.14,2.363e-06,127.2,10.1,7.1,2.4,8.4,-0.6,2.8426890000000002e-06
45,79.97,-0.16,0.14,2.632e-06,125.7,14.0,8.3,5.6,8.1,-1.2,2.876776e-06
46,78.97,-0.16,0.14,2.932e-06,124.2,17.8,10.2,8.8,13.0,-1.6,3.014096e-06
47,77.97,-0.16,0.14,3.267e-06,122.7,21.7,17.3,12.0,20.4,-0.9,3.9465359999999995e-06
48,76.97,-0.16,0.14,3.64e-06,121.2,25.5,26.9,15.2,27.5,-1.2,3.88388e-06
49,75.97,-0.16,0.14,4.058e-06,119.7,29.4,27.1,18.5,35.0,-0.1,4.3501760000000005e-06
50,74.97,-0.16,0.14,5.006e-06,118.3,32.9,27.1,21.4,35.7,-0.9,5.281329999999999e-06
51,73.97,-0.16,0.14,5.906e-06,119.1,26.3,24.6,17.4,23.4,-0.3,6.419821999999999e-06
