,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.17,359.65,1.624e-09,122.6,14.3,24.9,19.1,15.3,0.3,2.5350639999999998e-09
1,125.05,0.17,359.65,1.65e-09,122.5,14.3,22.9,19.2,12.5,0.4,2.6103000000000004e-09
2,124.95,0.17,359.65,1.676e-09,122.4,14.2,24.4,19.2,10.9,-0.4,2.745288e-09
3,124.85,0.17,359.65,1.702e-09,122.3,14.2,24.5,19.3,12.9,0.2,2.712988e-09
4,124.75,0.17,359.65,1.729e-09,122.1,14.1,22.6,19.4,14.7,0.5,2.6609309999999997e-09
5,124.65,0.17,359.65,1.756e-09,122.0,14.0,24.9,19.4,14.7,0.9,2.611172e-09
6,124.55,0.17,359.65,1.784e-09,121.9,14.0,26.2,19.5,15.0,1.4,2.477976e-09
7,124.45,0.17,359.65,1.812e-09,121.8,13.9,31.1,19.6,13.7,1.5,2.585724e-09
8,124.35,0.17,359.65,1.841e-09,121.6,13.9,29.2,19.6,13.8,0.9,2.419074e-09
9,124.25,0.17,359.65,1.87e-09,121.5,13.8,30.1,19.7,12.0,0.2,2.43848e-09
10,124.15,0.17,359.65,1.9e-09,121.4,13.8,27.0,19.8,12.3,0.4,2.3408e-09
11,124.05,0.17,359.65,1.93e-09,121.2,13.7,25.2,19.8,11.4,0.6,2.33144e-09
12,123.95,0.17,359.65,1.96e-09,121.1,13.7,23.9,19.9,10.0,0.4,2.43628e-09
13,123.85,0.17,359.65,1.991e-09,121.0,13.6,20.2,20.0,8.6,-0.1,2.654003e-09
14,123.75,0.17,359.65,2.023e-09,120.9,13.5,20.5,20.0,9.3,-0.4,2.878729e-09
15,123.65,0.17,359.65,2.057e-09,120.7,13.4,20.5,20.0,9.8,-1.0,2.8715719999999996e-09
16,123.55,0.17,359.65,2.091e-09,120.6,13.3,19.8,20.1,12.0,-1.6,2.747574e-09
