,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
21,103.16,-0.24,359.24,5.6e-08,116.3,-4.6,-14.8,3.4,11.8,-1.5,4.9671999999999996e-08
22,102.16,-0.24,359.24,6.49e-08,117.2,-4.4,-23.0,2.3,10.2,-2.1,5.7241800000000006e-08
23,101.16,-0.24,359.24,7.523e-08,118.1,-4.3,-14.0,1.3,12.6,-0.6,5.5971120000000004e-08
24,100.16,-0.24,359.24,8.721e-08,119.1,-4.1,-5.7,0.2,16.1,-1.5,7.081452000000001e-08
25,99.16,-0.24,359.24,1.011e-07,120.0,-4.0,10.9,-0.8,7.5,-1.9,7.410629999999999e-08
26,98.16,-0.24,359.24,1.169e-07,120.8,-3.7,4.8,-1.7,0.2,-1.4,1.1187329999999999e-07
27,97.16,-0.24,359.24,1.348e-07,121.5,-3.4,4.3,-2.5,-3.5,-1.4,1.256336e-07
28,96.16,-0.24,359.24,1.555e-07,122.2,-3.0,5.2,-3.3,-3.8,-0.6,1.31242e-07
29,95.16,-0.24,359.24,1.794e-07,123.0,-2.7,7.1,-4.1,-2.5,-1.9,1.361646e-07
30,94.16,-0.24,359.24,2.07e-07,123.7,-2.3,5.7,-4.9,-11.2,-1.2,1.41795e-07
31,93.16,-0.24,359.24,2.423e-07,124.4,-2.0,6.4,-5.4,-5.3,1.2,1.7590979999999998e-07
32,92.16,-0.24,359.24,2.862e-07,125.0,-1.7,7.6,-5.8,0.0,3.1,2.487078e-07
33,91.16,-0.24,359.24,3.381e-07,125.6,-1.4,3.7,-6.1,2.8,2.3,2.755515e-07
34,90.16,-0.24,359.24,3.994e-07,126.2,-1.1,5.0,-6.5,-8.1,2.6,3.8062819999999997e-07
35,89.16,-0.24,359.25,4.718e-07,126.8,-0.9,12.5,-6.8,3.8,1.1,4.6566659999999996e-07
36,88.16,-0.24,359.25,5.861e-07,127.5,-0.7,13.7,-6.9,12.0,1.8,6.218520999999999e-07
37,87.16,-0.24,359.25,7.519e-07,128.4,-0.7,18.2,-6.8,11.8,0.2,7.045303e-07
38,86.16,-0.24,359.25,9.646e-07,129.3,-0.7,12.4,-6.8,6.2,-0.3,9.231222e-07
39,85.16,-0.24,359.25,1.238e-06,130.2,-0.7,11.4,-6.7,-3.0,-0.9,1.1476260000000001e-06
40,84.16,-0.24,359.25,1.588e-06,131.1,-0.7,9.2,-6.6,-8.7,0.4,1.41332e-06
41,83.16,-0.24,359.25,1.868e-06,130.5,1.7,11.7,-4.6,-4.8,2.0,1.7727319999999998e-06
42,82.16,-0.24,359.25,2.08e-06,129.0,5.5,19.8,-1.4,-0.0,0.7,1.99056e-06
43,81.16,-0.24,359.25,2.316e-06,127.5,9.4,23.2,1.8,3.3,2.6,2.167776e-06
44,80.16,-0.24,359.25,2.579e-06,126.0,13.3,30.8,5.0,4.4,2.9,2.661528e-06
45,79.16,-0.24,359.25,2.872e-06,124.5,17.2,33.0,8.1,10.6,3.7,3.121864e-06
46,78.16,-0.24,359.25,3.2e-06,123.0,21.0,29.4,11.3,7.8,3.4,3.2064e-06
47,77.16,-0.24,359.25,3.566e-06,121.6,24.9,33.6,14.5,4.7,3.4,3.302116e-06
48,76.16,-0.24,359.25,3.974e-06,120.1,28.8,39.6,17.7,2.7,2.2,3.4255880000000004e-06
49,75.16,-0.24,359.25,4.43e-06,118.6,32.7,42.2,20.9,18.1,3.4,3.6370299999999996e-06
50,74.16,-0.24,359.25,5.72e-06,119.0,27.7,26.5,17.9,15.7,3.2,4.82196e-06
51,73.16,-0.24,359.25,6.748e-06,119.7,21.0,25.0,13.8,13.0,3.9,6.349867999999999e-06
52,72.16,-0.24,359.25,7.961e-06,120.5,14.3,10.0,9.7,14.4,3.6,7.921195000000001e-06
53,71.16,-0.24,359.25,9.393e-06,121.2,7.6,-0.4,5.6,7.0,3.2,8.463093e-06
54,70.16,-0.24,359.25,1.108e-05,122.0,1.0,-15.2,1.5,0.9,2.3,9.61744e-06
55,69.16,-0.24,359.25,9.947e-06,125.4,-4.9,-17.4,-0.3,-5.4,2.6,9.360127e-06
56,68.16,-0.24,359.25,1.063e-05,129.3,-10.7,-21.5,-1.7,-6.3,1.9,9.49259e-06
57,67.16,-0.24,359.25,1.136e-05,133.2,-16.5,-22.2,-3.0,-14.0,1.3,1.048528e-05
58,66.16,-0.24,359.25,1.216e-05,137.1,-22.2,-29.4,-4.4,-12.0,0.6,1.127232e-05
59,65.16,-0.24,359.25,1.303e-05,141.0,-28.0,-29.7,-5.7,-10.7,1.1,1.184427e-05
60,64.16,-0.24,359.25,1.367e-05,143.5,-27.4,-28.5,-12.1,-18.1,1.7,1.265842e-05
61,63.16,-0.24,359.25,1.447e-05,145.6,-25.5,-24.9,-19.4,-25.2,1.3,1.54829e-05
62,62.16,-0.24,359.25,1.532e-05,147.8,-23.7,-19.1,-26.6,-35.1,2.5,1.5258719999999998e-05
63,61.16,-0.24,359.25,1.621e-05,150.0,-21.8,-19.0,-33.9,-33.8,2.0,1.624242e-05
64,60.16,-0.24,359.25,1.717e-05,152.2,-20.0,-18.5,-41.2,-46.1,2.1,1.643169e-05
65,59.16,-0.24,359.25,1.909e-05,151.3,-12.7,-7.9,-39.9,-41.3,2.0,1.9223629999999995e-05
66,58.16,-0.24,359.25,2.144e-05,149.7,-4.4,0.3,-36.9,-35.2,2.4,2.2469120000000003e-05
67,57.16,-0.24,359.25,2.406e-05,148.2,3.8,11.4,-34.0,-25.9,2.4,2.507052e-05
68,56.16,-0.24,359.25,2.702e-05,146.7,12.1,15.2,-31.0,-26.8,3.1,2.5912179999999998e-05
69,55.16,-0.24,359.25,3.034e-05,145.2,20.4,26.3,-28.0,-32.1,2.4,3.006694e-05
70,54.16,-0.24,359.25,3.498e-05,142.4,14.7,17.2,-23.1,-30.2,1.0,3.5644619999999996e-05
71,53.16,-0.24,359.25,4.055e-05,139.4,6.4,5.5,-17.8,-22.4,0.1,4.00634e-05
72,52.16,-0.24,359.25,4.703e-05,136.5,-1.9,1.9,-12.5,-18.3,-1.8,4.6324550000000004e-05
73,51.16,-0.24,359.25,5.457e-05,133.5,-10.2,-9.8,-7.2,-13.2,-1.0,5.822619e-05
74,50.16,-0.24,359.25,6.335e-05,130.5,-18.6,-16.7,-1.9,-10.0,-0.4,6.708765e-05
75,49.16,-0.24,359.25,7.298e-05,130.0,-24.4,-22.7,1.9,-3.8,-0.6,7.641005999999999e-05
76,48.16,-0.24,359.25,8.395e-05,130.0,-29.7,-25.4,5.4,-3.5,-1.3,8.395e-05
77,47.16,-0.24,359.25,9.658e-05,130.0,-35.1,-28.3,8.9,-5.0,-2.3,9.204073999999999e-05
78,46.16,-0.24,359.25,0.0001111,130.0,-40.4,-35.2,12.5,-2.4,-1.8,0.0001059894
79,45.16,-0.24,359.25,0.0001278,130.0,-45.8,-39.8,16.0,6.2,-1.8,0.00012345479999999998
80,44.16,-0.24,359.25,0.0001454,131.4,-47.9,-42.6,16.6,10.0,-1.3,0.00014103800000000001
81,43.16,-0.24,359.25,0.0001651,133.0,-49.5,-45.4,16.6,14.3,-1.1,0.0001637792
82,42.16,-0.24,359.25,0.0001876,134.6,-51.1,-45.4,16.7,14.3,-1.2,0.00017446800000000002
83,41.16,-0.24,359.25,0.0002131,136.2,-52.7,-48.7,16.8,13.6,-0.1,0.0002001009
84,40.16,-0.24,359.25,0.0002421,137.8,-54.3,-54.0,16.8,9.6,-0.2,0.000232416
85,39.16,-0.24,359.25,0.0002716,140.4,-54.1,-52.0,14.8,10.2,0.3,0.00025910639999999997
86,38.16,-0.24,359.25,0.0003041,143.2,-53.7,-48.5,12.3,9.2,0.2,0.00028281300000000003
87,37.16,-0.24,359.25,0.0003406,146.0,-53.2,-50.0,9.9,3.9,0.0,0.0003310632
88,36.16,-0.24,359.25,0.0003816,148.8,-52.8,-50.6,7.5,4.2,-0.2,0.0003781656
89,35.16,-0.24,359.25,0.0004277,151.6,-52.3,-53.3,5.1,2.3,-0.3,0.0004268446
90,34.16,-0.24,359.25,0.0004773,153.8,-50.1,-48.2,4.0,0.0,-0.8,0.0004720497
91,33.16,-0.24,359.25,0.0005322,155.9,-47.5,-44.7,3.1,0.7,-0.6,0.0005369898
92,32.16,-0.24,359.25,0.0005935,158.1,-44.8,-41.7,2.2,-1.3,-0.5,0.0006012154999999998
93,31.16,-0.24,359.25,0.0006621,160.2,-42.2,-40.5,1.4,-2.1,-1.2,0.0006707073
94,30.16,-0.24,359.25,0.0007386,162.3,-39.6,-41.1,0.5,-1.8,-1.2,0.0007378614
95,29.16,-0.24,359.25,0.0008178,164.4,-38.1,-38.8,-0.4,0.6,-1.0,0.0007989906000000001
96,28.16,-0.24,359.25,0.0009043,166.6,-36.8,-39.4,-1.4,-1.3,-1.2,0.000895257
97,27.16,-0.24,359.25,0.001,168.7,-35.4,-39.3,-2.3,-4.4,-0.9,0.000993
98,26.16,-0.24,359.25,0.001106,170.8,-34.1,-38.9,-3.3,-4.9,-1.6,0.001091622
99,25.16,-0.24,359.25,0.001224,173.0,-32.8,-36.0,-4.3,-5.5,-1.4,0.001246032
100,24.16,-0.24,359.25,0.001352,174.8,-30.6,-37.2,-4.7,-5.5,-1.3,0.0013912079999999997
101,23.16,-0.24,359.25,0.001494,176.7,-28.3,-34.6,-5.1,-5.1,-1.1,0.001525374
102,22.16,-0.24,359.25,0.00165,178.5,-25.9,-33.6,-5.4,-5.3,-1.0,0.0016582499999999998
103,21.16,-0.24,359.25,0.001824,180.4,-23.6,-29.0,-5.8,-4.6,-1.1,0.00181488
104,20.16,-0.24,359.25,0.002015,182.2,-21.3,-24.2,-6.1,-5.9,-1.4,0.0020210449999999995
105,19.16,-0.24,359.25,0.00222,184.0,-17.1,-18.8,-5.6,-3.5,-1.2,0.00228438
106,18.16,-0.24,359.25,0.002444,185.7,-12.7,-14.3,-4.9,-1.8,-0.9,0.0025148759999999997
107,17.16,-0.24,359.25,0.002692,187.4,-8.2,-9.8,-4.2,-1.4,-0.4,0.002764684
108,16.16,-0.24,359.25,0.002964,189.1,-3.8,-5.7,-3.5,0.8,0.4,0.00302328
109,15.16,-0.24,359.25,0.003265,190.9,0.7,-1.4,-2.8,1.5,0.3,0.0033335649999999997
110,14.16,-0.24,359.25,0.003579,192.7,3.2,1.9,-2.5,-1.3,0.4,0.003761529
111,13.16,-0.24,359.25,0.00392,194.6,5.2,3.6,-2.2,2.1,0.6,0.0040807199999999995
112,12.16,-0.24,359.25,0.004294,196.5,7.3,5.3,-2.0,4.2,-0.3,0.004349822
113,11.16,-0.24,359.25,0.004704,198.3,9.4,10.5,-1.8,3.5,-0.3,0.004732224
114,10.16,-0.24,359.25,0.005154,200.2,11.5,11.7,-1.5,2.9,-0.7,0.0051488459999999995
115,9.16,-0.24,359.25,0.005621,202.3,10.7,10.1,-1.1,0.4,-0.4,0.005604137
116,8.16,-0.24,359.25,0.006127,204.3,9.4,8.2,-0.6,0.7,-0.6,0.006114746
117,7.16,-0.24,359.25,0.006678,206.4,8.1,8.3,-0.1,2.0,-1.1,0.006604542
118,6.16,-0.24,359.25,0.00728,208.5,6.7,7.4,0.5,1.7,-0.9,0.00723632
119,5.16,-0.24,359.25,0.007937,210.5,5.4,6.4,1.0,4.3,-1.1,0.0077941339999999994
