,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,0.99,0.19,1.643e-09,122.5,14.0,31.5,19.7,15.2,2.9,1.291398e-09
1,124.93,0.99,0.19,1.669e-09,122.4,13.9,36.0,19.7,16.0,3.3,1.415312e-09
2,124.83,0.99,0.19,1.695e-09,122.3,13.9,33.7,19.8,15.1,2.6,1.456005e-09
3,124.73,0.99,0.19,1.722e-09,122.2,13.8,34.7,19.9,12.6,2.9,1.467144e-09
4,124.63,0.99,0.19,1.749e-09,122.0,13.8,36.5,19.9,15.3,2.7,1.490148e-09
5,124.53,0.99,0.19,1.777e-09,121.9,13.7,36.4,20.0,13.9,2.8,1.505119e-09
6,124.43,0.99,0.19,1.805e-09,121.8,13.7,32.7,20.1,16.4,2.5,1.50898e-09
7,124.33,0.99,0.19,1.833e-09,121.7,13.6,28.4,20.1,19.4,2.9,1.5103919999999998e-09
8,124.23,0.99,0.19,1.862e-09,121.6,13.5,28.4,20.2,18.7,2.6,1.530564e-09
9,124.13,0.99,0.19,1.892e-09,121.4,13.5,30.6,20.3,15.7,3.1,1.57982e-09
10,124.03,0.99,0.19,1.921e-09,121.3,13.4,25.2,20.3,16.4,3.5,1.7481099999999999e-09
11,123.93,0.99,0.19,1.952e-09,121.2,13.4,24.7,20.4,17.1,3.1,1.7568e-09
12,123.83,0.99,0.19,1.982e-09,121.1,13.3,25.5,20.5,20.3,2.9,1.8432600000000001e-09
13,123.73,0.99,0.19,2.014e-09,120.9,13.2,20.3,20.5,22.3,2.6,1.885104e-09
14,123.63,0.99,0.19,2.048e-09,120.8,13.1,23.1,20.5,22.7,2.5,1.796096e-09
15,123.53,0.99,0.19,2.082e-09,120.7,13.0,22.3,20.5,23.3,2.4,1.875882e-09
16,123.43,0.99,0.19,2.117e-09,120.6,12.9,26.2,20.6,19.1,3.3,1.88413e-09
17,123.33,0.99,0.19,2.152e-09,120.5,12.7,25.4,20.6,20.9,3.3,1.820592e-09
18,123.23,0.99,0.19,2.188e-09,120.3,12.6,23.4,20.6,22.7,3.1,1.842296e-09
19,123.13,0.99,0.19,2.225e-09,120.2,12.5,27.2,20.6,24.1,3.3,1.9135e-09
20,123.03,0.99,0.19,2.262e-09,120.1,12.4,27.7,20.6,26.5,3.3,2.038062e-09
21,122.93,0.99,0.19,2.3e-09,120.0,12.3,26.7,20.6,23.5,3.5,1.9941e-09
22,122.83,0.99,0.19,2.338e-09,119.9,12.2,29.5,20.6,22.1,3.1,2.1322560000000002e-09
23,122.73,0.99,0.19,2.377e-09,119.7,12.0,29.7,20.6,20.8,3.0,2.146431e-09
24,122.63,0.99,0.19,2.417e-09,119.6,11.9,25.8,20.6,19.5,3.2,2.1752999999999997e-09
25,122.53,0.99,0.19,2.458e-09,119.5,11.8,24.2,20.6,20.4,3.1,2.253986e-09
