,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
51,74.8,0.61,359.31,5.097e-06,118.5,29.5,49.0,22.9,21.1,-1.0,4.378323e-06
52,73.8,0.61,359.31,5.999e-06,119.2,23.8,44.5,19.4,16.8,0.3,5.231128e-06
53,72.8,0.61,359.31,7.061e-06,119.9,18.1,40.9,15.8,15.4,-0.7,6.390205e-06
54,71.8,0.61,359.31,8.311e-06,120.5,12.3,33.2,12.3,11.1,-1.9,7.529766000000001e-06
55,70.8,0.61,359.31,9.783e-06,121.2,6.6,29.7,8.8,10.4,-1.9,8.755784999999999e-06
56,69.8,0.61,359.31,9.413e-06,122.5,0.8,18.5,5.7,3.9,-2.5,7.953985e-06
57,68.8,0.61,359.31,1.007e-05,126.5,-5.6,11.7,4.5,-4.4,-2.1,8.26747e-06
58,67.8,0.61,359.31,1.077e-05,130.4,-12.0,6.2,3.2,-2.7,-2.4,9.66069e-06
59,66.8,0.61,359.31,1.154e-05,134.3,-18.4,1.1,2.0,-3.8,-2.0,1.042062e-05
60,65.8,0.61,359.31,1.237e-05,138.3,-24.7,-7.2,0.8,-1.4,-2.5,1.016814e-05
61,64.8,0.61,359.31,1.311e-05,141.9,-29.5,-19.4,-1.9,-1.6,-1.3,1.1025509999999999e-05
62,63.8,0.61,359.31,1.388e-05,144.1,-28.0,-17.0,-10.4,-4.8,-1.3,1.1492639999999998e-05
63,62.8,0.61,359.31,1.471e-05,146.3,-26.4,-19.8,-19.0,-13.6,-1.2,1.328313e-05
64,61.8,0.61,359.31,1.559e-05,148.5,-24.9,-24.1,-27.5,-18.9,-0.2,1.3921870000000001e-05
65,60.8,0.61,359.31,1.652e-05,150.7,-23.3,-24.1,-36.0,-27.4,-0.6,1.4934080000000002e-05
66,59.8,0.61,359.31,1.772e-05,152.1,-20.4,-22.8,-42.3,-31.2,-0.3,1.7241559999999998e-05
67,58.8,0.61,359.31,1.989e-05,150.7,-12.2,-17.2,-39.5,-30.5,-0.4,1.913418e-05
68,57.8,0.61,359.31,2.234e-05,149.2,-3.9,-10.2,-36.7,-29.9,-1.5,2.182618e-05
69,56.8,0.61,359.31,2.508e-05,147.7,4.4,5.0,-33.9,-23.3,-2.6,2.43276e-05
70,55.8,0.61,359.31,2.817e-05,146.3,12.7,17.2,-31.1,-13.8,-1.4,2.90151e-05
71,54.8,0.61,359.31,3.184e-05,144.5,17.7,22.7,-27.8,-14.9,-1.4,3.171264e-05
72,53.8,0.61,359.31,3.689e-05,141.5,10.0,14.0,-22.3,-10.0,-1.9,3.342234e-05
73,52.8,0.61,359.31,4.277e-05,138.5,2.3,11.9,-16.9,-7.0,-1.0,4.0674269999999996e-05
74,51.8,0.61,359.31,4.961e-05,135.5,-5.4,-6.7,-11.5,-0.7,-1.5,4.841936e-05
75,50.8,0.61,359.31,5.757e-05,132.5,-13.1,-14.3,-6.0,2.2,-1.7,5.670645e-05
76,49.8,0.61,359.31,6.671e-05,130.2,-20.3,-21.2,-1.0,6.8,-2.2,7.064588999999999e-05
77,48.8,0.61,359.31,7.669e-05,130.2,-25.8,-23.2,2.6,7.4,-2.3,7.922076999999999e-05
78,47.8,0.61,359.31,8.817e-05,130.2,-31.2,-30.0,6.1,7.1,-2.6,9.081510000000001e-05
79,46.8,0.61,359.31,0.0001014,130.2,-36.7,-29.6,9.7,13.5,-1.7,0.00010494899999999999
80,45.8,0.61,359.31,0.0001165,130.3,-42.2,-34.8,13.2,15.3,-1.6,0.000124422
81,44.8,0.61,359.31,0.0001336,130.6,-46.9,-40.0,16.1,13.6,-0.8,0.0001384096
82,43.8,0.61,359.31,0.0001517,132.2,-48.6,-40.4,16.3,11.2,0.2,0.0001530653
83,42.8,0.61,359.31,0.0001723,133.8,-50.3,-41.8,16.6,13.0,-0.4,0.00017143849999999997
84,41.8,0.61,359.31,0.0001957,135.3,-52.0,-41.6,16.8,16.4,0.0,0.0001853279
85,40.8,0.61,359.31,0.0002224,136.9,-53.6,-38.3,17.0,19.6,-0.2,0.00020549760000000003
86,39.8,0.61,359.31,0.0002519,138.7,-55.0,-37.3,16.7,18.8,-0.5,0.00023174800000000002
87,38.8,0.61,359.31,0.0002821,141.5,-54.9,-39.9,14.2,13.4,-0.5,0.0002671487
88,37.8,0.61,359.31,0.0003161,144.2,-54.9,-43.0,11.8,10.5,-1.5,0.0003075653
89,36.8,0.61,359.31,0.0003543,146.9,-54.8,-45.9,9.3,3.1,-0.6,0.0003411909
90,35.8,0.61,359.31,0.0003973,149.7,-54.8,-47.5,6.8,-2.6,-1.3,0.0003881621
91,34.8,0.61,359.31,0.000445,152.3,-54.2,-50.5,4.6,-4.8,-1.1,0.0004516749999999999
92,33.8,0.61,359.31,0.0004959,154.4,-51.6,-50.0,3.9,1.5,-1.4,0.0004978836
93,32.8,0.61,359.31,0.0005528,156.6,-48.9,-50.0,3.2,2.1,-0.4,0.0005782288
94,31.8,0.61,359.31,0.0006163,158.8,-46.3,-47.1,2.5,1.5,-0.5,0.0006341726999999999
95,30.8,0.61,359.31,0.0006872,160.9,-43.7,-42.6,1.8,1.7,-0.1,0.0007091904
96,29.8,0.61,359.31,0.0007651,163.1,-41.3,-43.9,1.1,3.5,0.2,0.0007704556999999999
97,28.8,0.61,359.31,0.0008462,165.2,-39.9,-44.6,0.2,3.6,0.3,0.0008462
98,27.8,0.61,359.31,0.0009361,167.3,-38.5,-44.5,-0.7,3.9,-0.3,0.0009538859
99,26.8,0.61,359.31,0.001036,169.4,-37.1,-41.0,-1.6,2.3,-0.7,0.001080548
100,25.8,0.61,359.31,0.001146,171.5,-35.7,-37.6,-2.5,1.7,-1.3,0.001181526
101,24.8,0.61,359.31,0.001268,173.6,-34.1,-34.3,-3.3,0.9,-0.9,0.0013047719999999998
102,23.8,0.61,359.31,0.001401,175.4,-31.8,-29.3,-4.0,-1.8,-0.9,0.001409406
103,22.8,0.61,359.31,0.001548,177.3,-29.4,-26.8,-4.7,-1.2,-0.8,0.00154026
104,21.8,0.61,359.31,0.00171,179.1,-27.1,-25.8,-5.5,0.7,-0.3,0.00171342
105,20.8,0.61,359.31,0.00189,181.0,-24.7,-27.1,-6.2,0.6,0.2,0.0019278
106,19.8,0.61,359.32,0.002087,182.8,-21.9,-19.3,-6.6,-2.1,0.1,0.0021224789999999996
107,18.8,0.61,359.32,0.002298,184.5,-17.3,-15.7,-6.1,0.2,0.2,0.0023278739999999997
108,17.8,0.61,359.32,0.00253,186.3,-12.7,-9.9,-5.6,0.3,0.5,0.00251988
109,16.8,0.61,359.32,0.002786,188.0,-8.1,-7.4,-5.0,2.7,0.6,0.002802716
110,15.8,0.61,359.32,0.003068,189.7,-3.5,-5.6,-4.5,2.0,0.4,0.003074136
111,14.8,0.61,359.32,0.003376,191.5,0.6,-2.9,-4.0,2.1,0.3,0.0033658720000000002
112,13.8,0.61,359.32,0.003697,193.4,2.7,-2.4,-3.7,3.7,0.2,0.003704394
113,12.8,0.61,359.32,0.004049,195.3,4.7,-0.4,-3.3,2.7,0.4,0.004109734999999999
114,11.8,0.61,359.32,0.004436,197.2,6.8,2.2,-3.0,1.7,0.3,0.0045291559999999995
115,10.8,0.61,359.32,0.004859,199.0,8.8,4.4,-2.7,1.5,0.0,0.004902730999999999
116,9.8,0.61,359.32,0.005318,201.0,10.3,7.2,-2.2,3.6,0.5,0.005392452
117,8.8,0.61,359.32,0.005796,203.0,9.3,4.1,-1.4,4.5,0.5,0.005871347999999999
118,7.8,0.61,359.32,0.006318,205.1,8.3,2.9,-0.7,4.6,0.4,0.00638118
119,6.8,0.61,359.32,0.006887,207.1,7.4,4.3,0.1,6.0,0.3,0.007066062
