,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.62,359.8,1.465e-09,123.0,16.0,28.0,18.0,-7.8,-6.1,1.944055e-09
1,124.83,-0.62,359.8,1.714e-09,121.7,15.3,29.1,18.6,-4.0,-8.1,2.687552e-09
2,123.83,-0.62,359.8,2.006e-09,120.4,14.7,29.5,19.1,-1.4,-6.5,3.444302e-09
3,122.83,-0.62,359.8,2.367e-09,119.2,13.5,23.9,19.2,7.2,-5.2,3.933954e-09
4,121.83,-0.62,359.8,2.794e-09,118.0,12.4,23.0,19.2,16.8,-6.1,4.5737780000000005e-09
5,120.83,-0.62,359.8,3.299e-09,116.7,11.2,22.5,19.2,18.0,-7.0,4.971592999999999e-09
6,119.83,-0.62,359.8,3.896e-09,115.5,10.0,26.5,19.3,21.6,-7.0,5.127136e-09
7,118.83,-0.62,359.8,4.601e-09,114.2,8.8,22.2,19.3,24.3,-5.6,5.249741e-09
8,117.83,-0.62,359.8,5.431e-09,113.6,7.4,27.7,18.6,11.2,-5.0,6.84306e-09
9,116.83,-0.62,359.8,6.41e-09,112.9,5.9,29.5,17.9,20.8,-4.6,8.51889e-09
10,115.83,-0.62,359.8,7.567e-09,112.3,4.5,32.4,17.2,25.9,-4.2,9.617656999999999e-09
11,114.83,-0.62,359.8,8.934e-09,111.7,3.0,29.9,16.5,25.8,-1.8,1.2034098e-08
12,113.83,-0.62,359.8,1.055e-08,111.1,1.6,25.2,15.7,26.8,-1.6,1.047615e-08
13,112.83,-0.62,359.8,1.24e-08,111.2,0.6,25.5,14.6,21.6,-0.4,7.4275999999999995e-09
14,111.83,-0.62,359.8,1.457e-08,111.4,-0.3,10.6,13.4,18.8,-1.4,8.40689e-09
15,110.83,-0.62,359.8,1.712e-08,111.5,-1.3,12.8,12.2,22.9,-1.1,1.184704e-08
16,109.83,-0.62,359.8,2.011e-08,111.7,-2.2,13.8,11.0,10.7,-1.5,1.916483e-08
17,108.83,-0.62,359.8,2.364e-08,111.9,-3.2,10.8,9.8,13.9,0.1,2.219796e-08
18,107.83,-0.62,359.8,2.756e-08,112.7,-3.5,8.2,8.7,3.2,-1.0,2.767024e-08
19,106.83,-0.62,359.8,3.211e-08,113.5,-3.7,11.9,7.5,1.5,-2.2,3.300908e-08
20,105.83,-0.62,359.8,3.742e-08,114.2,-4.0,5.6,6.3,5.4,-4.3,3.7906459999999997e-08
21,104.83,-0.62,359.8,4.362e-08,115.0,-4.2,11.7,5.1,9.7,-4.3,4.3314660000000005e-08
22,103.83,-0.62,359.8,5.084e-08,115.8,-4.5,9.7,3.9,10.7,-4.0,4.2603919999999997e-08
23,102.83,-0.62,359.8,5.893e-08,116.7,-4.4,6.7,2.9,-2.0,-2.2,5.604243e-08
24,101.83,-0.62,359.8,6.829e-08,117.6,-4.2,10.2,1.9,10.3,-0.7,7.334346e-08
25,100.83,-0.62,359.8,7.914e-08,118.6,-4.1,-0.6,0.9,15.1,-0.1,7.272966000000001e-08
26,99.83,-0.62,359.8,9.172e-08,119.5,-3.9,8.7,-0.0,19.1,0.3,8.80512e-08
27,98.83,-0.62,359.8,1.063e-07,120.4,-3.8,14.6,-1.0,10.0,-0.7,1.054496e-07
28,97.83,-0.62,359.8,1.226e-07,121.1,-3.4,-0.1,-1.8,13.2,-2.2,1.108304e-07
29,96.83,-0.62,359.8,1.414e-07,121.9,-3.1,3.9,-2.6,8.4,-2.7,1.5101520000000002e-07
30,95.83,-0.62,359.8,1.631e-07,122.6,-2.8,5.3,-3.3,1.6,-1.0,1.774528e-07
31,94.83,-0.62,359.8,1.881e-07,123.3,-2.5,8.3,-4.1,3.0,0.0,2.082267e-07
32,93.83,-0.62,359.8,2.17e-07,124.1,-2.1,0.9,-4.8,5.3,-0.7,2.0918799999999998e-07
33,92.83,-0.62,359.8,2.558e-07,124.7,-1.8,3.2,-5.2,16.8,1.6,2.458238e-07
34,91.83,-0.62,359.8,3.02e-07,125.3,-1.5,-3.5,-5.5,13.5,0.5,2.98376e-07
35,90.83,-0.62,359.8,3.566e-07,125.9,-1.3,-0.8,-5.9,7.4,-0.7,3.8655440000000006e-07
36,89.83,-0.62,359.8,4.21e-07,126.5,-1.0,-5.5,-6.2,8.4,0.9,3.9910800000000003e-07
37,88.83,-0.62,359.8,4.971e-07,127.1,-0.7,-11.4,-6.6,1.8,-0.4,3.912177e-07
