,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.94,0.46,1.614e-09,122.8,13.8,3.2,19.6,32.5,-2.3,1.588176e-09
1,125.05,0.94,0.46,1.64e-09,122.7,13.7,4.3,19.7,35.1,-2.3,1.5760399999999999e-09
2,124.95,0.94,0.46,1.665e-09,122.6,13.7,4.3,19.8,33.6,-2.3,1.7649e-09
3,124.85,0.94,0.46,1.692e-09,122.5,13.6,5.9,19.9,31.4,-2.5,1.8392039999999998e-09
4,124.75,0.94,0.46,1.718e-09,122.3,13.6,8.9,19.9,33.0,-2.5,1.925878e-09
5,124.65,0.94,0.46,1.745e-09,122.2,13.5,6.7,20.0,33.7,-2.5,1.851445e-09
6,124.55,0.94,0.46,1.773e-09,122.1,13.5,7.7,20.1,35.3,-1.8,1.7960489999999997e-09
7,124.45,0.94,0.46,1.801e-09,122.0,13.4,9.0,20.1,36.1,-1.5,2.027926e-09
8,124.35,0.94,0.46,1.829e-09,121.8,13.4,6.4,20.2,35.1,-1.4,2.0375060000000003e-09
9,124.25,0.94,0.46,1.858e-09,121.7,13.3,7.7,20.3,34.9,-1.8,2.2296e-09
10,124.15,0.94,0.46,1.887e-09,121.6,13.2,7.5,20.4,33.8,-1.9,2.1341970000000002e-09
11,124.05,0.94,0.46,1.917e-09,121.5,13.2,7.6,20.4,36.3,-1.7,2.216052e-09
12,123.95,0.94,0.46,1.947e-09,121.3,13.1,5.2,20.5,32.4,-2.3,2.151435e-09
13,123.85,0.94,0.46,1.978e-09,121.2,13.1,9.4,20.6,32.0,-1.6,2.262832e-09
14,123.75,0.94,0.46,2.01e-09,121.1,13.0,10.3,20.6,35.4,-1.7,2.33562e-09
15,123.65,0.94,0.46,2.043e-09,121.0,12.9,9.9,20.7,37.3,-2.3,2.3903099999999998e-09
16,123.55,0.94,0.46,2.077e-09,120.8,12.8,11.3,20.7,38.1,-2.9,2.4030890000000003e-09
17,123.45,0.94,0.46,2.112e-09,120.7,12.7,11.0,20.7,38.4,-2.4,2.403456e-09
18,123.35,0.94,0.46,2.147e-09,120.6,12.6,13.1,20.7,35.2,-2.3,2.6816030000000005e-09
19,123.25,0.94,0.46,2.183e-09,120.5,12.4,9.2,20.7,36.8,-2.5,2.5017179999999997e-09
