,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.31,359.93,1.825e-09,121.6,14.0,30.2,19.7,-10.3,-3.4,2.8178e-09
1,123.39,0.31,359.93,2.142e-09,120.4,13.2,27.8,20.1,-5.9,-4.7,3.2622659999999997e-09
2,122.39,0.31,359.93,2.529e-09,119.1,12.0,28.2,20.2,2.6,-5.5,2.8805309999999997e-09
3,121.39,0.31,359.93,2.987e-09,117.9,10.9,22.6,20.3,9.1,-7.1,2.7868710000000002e-09
4,120.39,0.31,359.93,3.527e-09,116.6,9.7,23.3,20.5,6.3,-6.5,3.149611e-09
5,119.39,0.31,359.93,4.166e-09,115.4,8.6,24.3,20.6,13.5,-7.4,3.6702459999999998e-09
6,118.39,0.31,359.93,4.919e-09,114.3,7.3,19.5,20.4,33.0,-6.9,4.653374e-09
7,117.39,0.31,359.93,5.801e-09,113.7,5.9,7.6,19.7,41.3,-4.6,4.832233e-09
8,116.39,0.31,359.93,6.843e-09,113.0,4.5,11.1,19.0,44.6,-4.1,5.590731e-09
9,115.39,0.31,359.93,8.073e-09,112.4,3.1,13.0,18.3,36.5,-1.1,5.263596e-09
10,114.39,0.31,359.93,9.526e-09,111.7,1.7,9.4,17.7,25.9,-2.1,7.516014e-09
11,113.39,0.31,359.93,1.122e-08,111.3,0.5,10.7,16.7,17.7,-1.0,1.024386e-08
12,112.39,0.31,359.93,1.319e-08,111.5,-0.5,11.7,15.5,24.0,-2.2,1.3572509999999998e-08
13,111.39,0.31,359.93,1.55e-08,111.6,-1.4,6.2,14.2,16.7,0.8,1.52365e-08
14,110.39,0.31,359.93,1.822e-08,111.8,-2.3,11.5,12.9,11.7,0.2,1.656198e-08
15,109.39,0.31,359.93,2.142e-08,111.9,-3.3,12.4,11.6,23.2,0.0,1.854972e-08
16,108.39,0.31,359.93,2.51e-08,112.3,-3.9,12.6,10.3,23.9,-2.2,2.35187e-08
