,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,-0.15,0.47,1.425e-09,123.3,15.6,10.8,18.2,34.7,2.0,2.22585e-09
1,125.89,-0.15,0.47,1.448e-09,123.2,15.6,7.0,18.3,33.4,2.8,2.260328e-09
2,125.79,-0.15,0.47,1.471e-09,123.1,15.5,5.3,18.4,33.0,2.6,2.1255950000000002e-09
3,125.69,-0.15,0.47,1.494e-09,122.9,15.4,3.9,18.4,35.7,2.8,2.279844e-09
4,125.59,-0.15,0.47,1.518e-09,122.8,15.4,8.8,18.5,36.0,2.9,2.0887679999999998e-09
5,125.49,-0.15,0.47,1.542e-09,122.7,15.3,7.1,18.5,37.4,2.0,2.1603420000000002e-09
6,125.39,-0.15,0.47,1.566e-09,122.6,15.3,5.3,18.6,36.5,1.7,2.1767399999999997e-09
7,125.29,-0.15,0.47,1.591e-09,122.4,15.2,4.1,18.7,31.8,2.0,2.030116e-09
8,125.19,-0.15,0.47,1.616e-09,122.3,15.1,2.5,18.7,31.5,1.7,2.0555520000000002e-09
9,125.09,-0.15,0.47,1.641e-09,122.2,15.1,2.9,18.8,33.3,1.6,2.0610960000000002e-09
10,124.99,-0.15,0.47,1.667e-09,122.1,15.0,2.8,18.8,33.4,1.4,2.180436e-09
11,124.89,-0.15,0.47,1.694e-09,121.9,14.9,1.4,18.9,28.3,1.9,2.342802e-09
12,124.79,-0.15,0.47,1.72e-09,121.8,14.9,3.7,19.0,29.0,2.3,2.38736e-09
13,124.69,-0.15,0.47,1.748e-09,121.7,14.8,5.1,19.0,26.8,2.1,2.3056119999999997e-09
14,124.59,-0.15,0.47,1.775e-09,121.6,14.8,3.5,19.1,27.7,3.1,2.167275e-09
15,124.49,-0.15,0.47,1.803e-09,121.4,14.7,2.6,19.1,28.8,2.8,2.179827e-09
16,124.39,-0.15,0.47,1.832e-09,121.3,14.6,5.4,19.2,27.5,2.4,2.229544e-09
17,124.29,-0.15,0.48,1.861e-09,121.2,14.6,6.0,19.3,30.1,2.6,2.229478e-09
18,124.19,-0.15,0.48,1.89e-09,121.1,14.5,10.0,19.3,30.6,2.8,2.36061e-09
19,124.09,-0.15,0.48,1.92e-09,120.9,14.4,10.5,19.4,31.0,2.9,2.43264e-09
20,123.99,-0.15,0.48,1.951e-09,120.8,14.4,7.1,19.4,29.6,3.0,2.3938770000000003e-09
21,123.89,-0.15,0.48,1.981e-09,120.7,14.3,7.7,19.5,27.7,1.7,2.293998e-09
22,123.79,-0.15,0.48,2.013e-09,120.6,14.3,10.5,19.6,23.6,1.7,2.439756e-09
