,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.26,359.21,1.556e-09,122.9,14.5,14.6,19.0,13.2,2.6,1.794068e-09
1,125.31,0.26,359.21,1.58e-09,122.8,14.5,16.7,19.0,17.1,2.5,1.68112e-09
2,125.21,0.26,359.21,1.605e-09,122.7,14.4,19.1,19.1,14.1,2.5,1.6595699999999999e-09
3,125.11,0.26,359.21,1.631e-09,122.6,14.4,21.3,19.2,15.9,2.7,1.6489409999999998e-09
4,125.01,0.26,359.21,1.656e-09,122.4,14.3,19.7,19.2,17.0,3.0,1.604664e-09
5,124.91,0.26,359.21,1.683e-09,122.3,14.3,19.7,19.3,15.7,3.2,1.592118e-09
6,124.81,0.26,359.21,1.709e-09,122.2,14.2,16.3,19.4,17.3,3.0,1.679947e-09
7,124.71,0.26,359.21,1.736e-09,122.1,14.1,11.9,19.4,15.2,2.6,1.6335759999999998e-09
8,124.61,0.26,359.21,1.764e-09,121.9,14.1,11.2,19.5,18.5,2.7,1.716372e-09
9,124.51,0.26,359.21,1.791e-09,121.8,14.0,9.3,19.6,18.6,3.2,1.744434e-09
10,124.41,0.26,359.21,1.82e-09,121.7,14.0,10.3,19.6,17.9,3.3,1.82e-09
11,124.31,0.26,359.21,1.848e-09,121.5,13.9,14.1,19.7,15.2,3.0,1.79256e-09
12,124.21,0.26,359.21,1.878e-09,121.4,13.9,17.6,19.8,17.7,3.2,1.67142e-09
13,124.11,0.26,359.21,1.907e-09,121.3,13.8,16.5,19.8,18.7,2.8,1.7696960000000002e-09
14,124.01,0.26,359.21,1.937e-09,121.2,13.7,11.9,19.9,18.9,2.6,1.7278039999999998e-09
15,123.91,0.26,359.21,1.968e-09,121.0,13.7,7.5,20.0,20.6,1.5,1.769232e-09
16,123.81,0.26,359.21,1.999e-09,120.9,13.6,8.8,20.0,18.4,1.3,1.881059e-09
17,123.71,0.26,359.21,2.032e-09,120.8,13.5,8.8,20.1,16.5,0.0,2.02184e-09
18,123.61,0.26,359.21,2.066e-09,120.7,13.4,10.9,20.1,16.3,-0.1,1.999888e-09
19,123.51,0.26,359.21,2.1e-09,120.5,13.3,7.5,20.1,12.9,0.1,1.974e-09
20,123.41,0.26,359.21,2.135e-09,120.4,13.2,8.9,20.1,10.8,-0.5,1.93431e-09
21,123.31,0.26,359.21,2.171e-09,120.3,13.1,11.3,20.1,10.8,-0.3,2.110212e-09
22,123.21,0.26,359.21,2.208e-09,120.2,13.0,14.0,20.1,10.5,-0.4,2.068896e-09
23,123.11,0.26,359.21,2.244e-09,120.0,12.9,16.4,20.1,8.2,-0.1,1.988184e-09
24,123.01,0.26,359.21,2.282e-09,119.9,12.7,18.5,20.1,11.3,-0.5,2.0538e-09
25,122.91,0.26,359.21,2.32e-09,119.8,12.6,16.8,20.2,10.1,-1.5,2.01144e-09
26,122.81,0.26,359.21,2.359e-09,119.7,12.5,15.6,20.2,6.9,-1.8,2.033458e-09
27,122.71,0.26,359.21,2.399e-09,119.5,12.4,15.2,20.2,8.0,-2.1,2.13511e-09
28,122.61,0.26,359.21,2.439e-09,119.4,12.3,14.0,20.2,8.9,-2.0,2.058516e-09
29,122.51,0.26,359.21,2.48e-09,119.3,12.2,12.5,20.2,7.3,-1.9,2.02864e-09
30,122.41,0.26,359.21,2.521e-09,119.2,12.0,13.7,20.2,8.9,-1.7,1.943691e-09
31,122.31,0.26,359.21,2.563e-09,119.0,11.9,14.1,20.2,9.6,-1.4,1.99914e-09
32,122.21,0.26,359.21,2.606e-09,118.9,11.8,15.7,20.2,5.6,-1.3,2.0848e-09
33,122.11,0.26,359.21,2.65e-09,118.8,11.7,12.6,20.2,10.2,-1.6,2.226e-09
34,122.01,0.26,359.21,2.694e-09,118.7,11.6,15.8,20.3,12.4,-1.7,2.125566e-09
35,121.91,0.26,359.21,2.74e-09,118.5,11.5,17.1,20.3,8.9,-1.4,2.2221400000000004e-09
36,121.81,0.26,359.21,2.786e-09,118.4,11.4,18.5,20.3,12.0,-1.1,2.251088e-09
37,121.71,0.26,359.21,2.832e-09,118.3,11.2,20.5,20.3,11.5,-0.8,2.384544e-09
38,121.61,0.26,359.21,2.88e-09,118.2,11.1,22.7,20.3,11.5,-0.6,2.56896e-09
39,121.51,0.26,359.21,2.928e-09,118.0,11.0,23.4,20.3,11.7,-0.2,2.6791199999999997e-09
40,121.41,0.26,359.21,2.977e-09,117.9,10.9,22.2,20.3,8.4,0.0,2.813265e-09
41,121.31,0.26,359.21,3.027e-09,117.8,10.8,21.5,20.3,10.0,0.7,2.751543e-09
42,121.21,0.26,359.21,3.078e-09,117.7,10.7,19.8,20.4,9.2,1.1,2.9456459999999996e-09
43,121.11,0.26,359.21,3.129e-09,117.5,10.6,17.0,20.4,11.2,0.8,2.906841e-09
44,121.01,0.26,359.21,3.182e-09,117.4,10.4,17.2,20.4,7.8,0.4,2.838344e-09
45,120.91,0.26,359.21,3.235e-09,117.3,10.3,14.3,20.4,7.2,0.4,2.8209200000000002e-09
46,120.81,0.26,359.21,3.29e-09,117.1,10.2,15.2,20.4,5.1,0.4,2.80308e-09
47,120.71,0.26,359.21,3.345e-09,117.0,10.1,11.3,20.4,7.5,0.1,2.632515e-09
48,120.61,0.26,359.21,3.401e-09,116.9,10.0,8.2,20.4,4.2,-0.2,2.58476e-09
49,120.51,0.26,359.21,3.458e-09,116.8,9.9,9.7,20.4,4.1,0.1,2.4793859999999996e-09
50,120.41,0.26,359.21,3.516e-09,116.6,9.8,8.4,20.4,0.5,0.2,2.7459959999999998e-09
51,120.31,0.26,359.21,3.575e-09,116.5,9.6,11.0,20.5,5.3,0.5,2.770625e-09
52,120.21,0.26,359.21,3.635e-09,116.4,9.5,10.6,20.5,6.4,0.8,2.8680150000000003e-09
53,120.11,0.26,359.21,3.696e-09,116.3,9.4,13.0,20.5,7.9,0.1,3.0824639999999997e-09
54,120.01,0.26,359.21,3.758e-09,116.1,9.3,13.9,20.5,7.7,-0.6,3.0665279999999995e-09
55,119.91,0.26,359.21,3.821e-09,116.0,9.2,14.9,20.5,11.4,-0.2,3.1714299999999997e-09
