,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.32,0.16,1.56e-09,122.3,15.8,-1.4,18.4,-5.4,4.1,2.8704e-09
1,125.31,-0.32,0.16,1.585e-09,122.2,15.7,-1.1,18.4,-5.3,4.0,3.009915e-09
2,125.21,-0.32,0.16,1.61e-09,122.1,15.7,-0.1,18.5,-5.1,4.5,2.99943e-09
3,125.11,-0.32,0.16,1.635e-09,122.0,15.6,-2.8,18.5,-5.6,4.6,3.25038e-09
4,125.01,-0.32,0.16,1.661e-09,121.8,15.5,-0.3,18.6,-0.3,4.5,3.4582019999999997e-09
5,124.91,-0.32,0.16,1.687e-09,121.7,15.4,0.8,18.6,-5.1,4.4,3.5477610000000005e-09
6,124.81,-0.32,0.16,1.714e-09,121.6,15.4,0.1,18.7,-4.6,4.5,3.499988e-09
7,124.71,-0.32,0.16,1.741e-09,121.5,15.3,-5.2,18.7,-4.1,4.6,3.5150790000000003e-09
8,124.61,-0.32,0.16,1.769e-09,121.4,15.2,-5.3,18.8,-5.8,4.6,3.523848e-09
9,124.51,-0.32,0.16,1.796e-09,121.2,15.2,-0.8,18.8,-6.9,3.8,3.759028e-09
10,124.41,-0.32,0.16,1.825e-09,121.1,15.1,-4.2,18.9,-7.9,3.5,3.7084e-09
11,124.31,-0.32,0.16,1.854e-09,121.0,15.0,-5.0,18.9,-5.7,3.4,3.641256e-09
12,124.21,-0.32,0.16,1.883e-09,120.9,15.0,-6.7,19.0,-4.0,2.9,3.4214109999999996e-09
13,124.11,-0.32,0.16,1.913e-09,120.7,14.9,-3.7,19.1,-3.6,2.5,3.1201029999999997e-09
14,124.01,-0.32,0.16,1.943e-09,120.6,14.8,-5.3,19.1,-1.8,3.6,2.9630749999999997e-09
15,123.91,-0.32,0.16,1.974e-09,120.5,14.8,-3.0,19.2,-2.2,4.2,3.036012e-09
16,123.81,-0.32,0.16,2.005e-09,120.4,14.7,-2.1,19.2,-1.6,3.7,3.1037400000000003e-09
