,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.83,0.2,1.445e-09,123.6,14.5,10.8,19.0,54.3,0.7,1.49413e-09
1,124.86,0.83,0.2,1.69e-09,122.3,13.9,7.9,19.7,54.0,-3.1,1.49903e-09
2,123.86,0.83,0.2,1.976e-09,121.1,13.3,9.2,20.4,48.5,-3.4,1.6795999999999999e-09
3,122.86,0.83,0.2,2.33e-09,119.9,12.2,7.4,20.6,53.1,-1.3,1.53081e-09
4,121.86,0.83,0.2,2.751e-09,118.6,11.1,4.0,20.7,45.1,-2.4,1.5488129999999999e-09
5,120.86,0.83,0.2,3.248e-09,117.4,9.9,11.6,20.8,40.2,-0.3,1.708448e-09
6,119.86,0.83,0.2,3.836e-09,116.2,8.7,7.3,20.9,34.6,-0.9,2.2939280000000004e-09
7,118.86,0.83,0.2,4.53e-09,114.9,7.6,6.2,21.0,33.5,-0.4,3.3159599999999998e-09
8,117.86,0.83,0.2,5.341e-09,114.2,6.2,-2.8,20.4,28.3,-1.4,5.202134e-09
9,116.86,0.83,0.2,6.297e-09,113.6,4.8,9.4,19.7,28.1,-3.2,7.3108170000000005e-09
10,115.86,0.83,0.2,7.424e-09,112.9,3.4,1.2,19.0,24.4,-2.1,8.352e-09
11,114.86,0.83,0.2,8.754e-09,112.2,2.0,0.3,18.3,33.0,-0.4,1.0347228e-08
12,113.86,0.83,0.2,1.032e-08,111.5,0.6,-4.1,17.6,21.9,1.1,1.436544e-08
13,112.86,0.83,0.2,1.214e-08,111.6,-0.3,-18.4,16.3,25.1,0.6,1.192148e-08
14,111.86,0.83,0.2,1.427e-08,111.7,-1.2,-24.8,15.0,22.0,2.1,1.489788e-08
15,110.86,0.83,0.2,1.677e-08,111.9,-2.1,-25.1,13.6,20.5,1.1,1.7440800000000003e-08
16,109.86,0.83,0.2,1.971e-08,112.0,-3.0,-22.3,12.3,13.6,0.1,2.311983e-08
17,108.86,0.83,0.2,2.317e-08,112.1,-3.9,-25.5,10.9,25.0,-0.6,2.354072e-08
18,107.86,0.83,0.2,2.703e-08,112.8,-4.2,-18.3,9.5,26.3,2.3,2.565147e-08
19,106.86,0.83,0.2,3.151e-08,113.5,-4.3,-13.2,8.1,13.7,1.9,3.362117e-08
20,105.86,0.83,0.2,3.674e-08,114.2,-4.5,-0.7,6.7,7.5,2.7,4.7174159999999994e-08
21,104.86,0.83,0.2,4.284e-08,114.9,-4.7,-6.4,5.3,0.3,3.4,5.432112e-08
22,103.86,0.83,0.2,4.995e-08,115.6,-4.9,-2.5,3.8,1.4,3.1,6.728265e-08
23,102.86,0.83,0.2,5.796e-08,116.5,-4.7,5.0,2.6,16.2,0.2,6.705972e-08
24,101.86,0.83,0.2,6.722e-08,117.3,-4.5,1.7,1.4,1.6,0.8,6.493452e-08
25,100.86,0.83,0.2,7.797e-08,118.2,-4.3,-4.4,0.3,7.4,0.0,6.986112e-08
26,99.86,0.83,0.2,9.044e-08,119.1,-4.1,6.9,-0.9,0.6,2.0,9.876048e-08
27,98.86,0.83,0.2,1.049e-07,119.9,-3.9,-6.6,-2.1,-3.7,0.4,9.787170000000001e-08
28,97.86,0.83,0.2,1.212e-07,120.7,-3.6,-2.4,-3.0,-12.0,2.2,1.265328e-07
29,96.86,0.83,0.2,1.399e-07,121.4,-3.2,-2.3,-3.9,-0.8,2.7,1.1751599999999999e-07
30,95.86,0.83,0.2,1.615e-07,122.1,-2.9,-13.1,-4.7,-3.6,2.7,1.1918700000000001e-07
31,94.86,0.83,0.2,1.865e-07,122.8,-2.5,-9.5,-5.6,-10.3,3.1,1.4435100000000002e-07
32,93.86,0.83,0.2,2.154e-07,123.5,-2.1,-6.5,-6.5,-25.5,1.5,1.665042e-07
33,92.86,0.83,0.2,2.543e-07,124.1,-1.8,-4.2,-6.8,-22.1,1.8,1.820788e-07
34,91.86,0.83,0.2,3.009e-07,124.7,-1.5,9.3,-7.2,-17.9,1.9,2.4252540000000003e-07
35,90.86,0.83,0.2,3.561e-07,125.3,-1.2,13.2,-7.5,-22.5,0.4,2.905776e-07
36,89.86,0.83,0.2,4.214e-07,125.9,-0.9,20.5,-7.8,-24.6,-2.2,4.04544e-07
37,88.86,0.83,0.2,4.987e-07,126.5,-0.6,24.6,-8.2,-27.9,-1.0,4.797494e-07
38,87.86,0.83,0.2,6.342e-07,127.3,-0.5,22.6,-8.1,-22.4,-1.3,5.441436e-07
39,86.86,0.83,0.2,8.125e-07,128.2,-0.5,26.4,-8.0,-31.1,-0.4,6.90625e-07
40,85.86,0.83,0.2,1.041e-06,129.1,-0.5,28.8,-7.9,-30.1,-1.7,9.22326e-07
41,84.86,0.83,0.2,1.334e-06,130.0,-0.5,30.4,-7.8,-33.8,-2.3,1.244622e-06
42,83.86,0.83,0.2,1.709e-06,130.9,-0.5,28.6,-7.7,-25.0,-2.4,1.702164e-06
43,82.86,0.83,0.2,1.928e-06,129.6,2.7,20.1,-4.3,-28.4,-1.7,1.883656e-06
44,81.86,0.83,0.2,2.146e-06,128.2,6.3,19.2,-0.7,-26.8,-1.8,1.8090779999999998e-06
45,80.86,0.83,0.2,2.39e-06,126.7,9.8,20.2,2.9,-22.1,-1.9,2.0673499999999998e-06
46,79.86,0.83,0.2,2.662e-06,125.3,13.3,20.6,6.6,-23.8,-1.9,2.166868e-06
47,78.86,0.83,0.2,2.965e-06,123.8,16.9,23.9,10.2,-14.8,-1.6,2.4846699999999997e-06
48,77.86,0.83,0.2,3.303e-06,122.4,20.4,25.3,13.9,-10.0,-0.4,2.582946e-06
49,76.86,0.83,0.2,3.68e-06,120.9,23.9,27.4,17.5,-13.6,-1.4,2.90352e-06
50,75.86,0.83,0.2,4.101e-06,119.5,27.5,26.9,21.1,-8.5,-1.2,3.2110830000000002e-06
