,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.94,359.84,1.608e-09,123.0,13.6,3.4,19.7,-2.6,-0.1,2.39592e-09
1,125.08,0.94,359.84,1.633e-09,122.8,13.6,1.5,19.7,-1.4,-0.1,2.284567e-09
2,124.98,0.94,359.84,1.659e-09,122.7,13.5,1.9,19.8,-1.6,-0.1,2.423799e-09
3,124.88,0.94,359.84,1.685e-09,122.6,13.5,-0.1,19.9,-1.8,0.6,2.4415650000000003e-09
4,124.78,0.94,359.84,1.711e-09,122.5,13.4,0.6,20.0,-2.2,0.5,2.46384e-09
5,124.68,0.94,359.84,1.738e-09,122.3,13.4,4.3,20.0,0.5,0.2,2.507934e-09
6,124.58,0.94,359.84,1.766e-09,122.2,13.3,6.6,20.1,-1.7,0.5,2.5465719999999996e-09
7,124.48,0.94,359.84,1.793e-09,122.1,13.3,3.3,20.2,-2.1,0.6,2.771978e-09
8,124.38,0.94,359.84,1.822e-09,122.0,13.2,4.2,20.2,-1.9,0.4,2.8295659999999997e-09
9,124.28,0.94,359.84,1.85e-09,121.8,13.2,1.7,20.3,1.7,0.6,2.70285e-09
10,124.18,0.94,359.84,1.88e-09,121.7,13.1,0.9,20.4,4.0,0.6,2.6489200000000004e-09
11,124.08,0.94,359.84,1.909e-09,121.6,13.1,-0.9,20.5,1.8,0.5,2.537061e-09
12,123.98,0.94,359.84,1.939e-09,121.5,13.0,-7.8,20.5,-0.4,0.5,2.730112e-09
13,123.88,0.94,359.84,1.97e-09,121.3,12.9,-9.9,20.6,3.7,1.0,2.49402e-09
14,123.78,0.94,359.84,2.001e-09,121.2,12.9,-11.0,20.7,5.5,1.2,2.5072529999999997e-09
15,123.68,0.94,359.84,2.034e-09,121.1,12.8,-11.3,20.7,2.5,1.4,2.520126e-09
16,123.58,0.94,359.84,2.068e-09,121.0,12.7,-11.3,20.7,4.0,0.8,2.535368e-09
17,123.48,0.94,359.84,2.103e-09,120.8,12.6,-10.2,20.8,-1.8,0.1,2.538321e-09
18,123.38,0.94,359.84,2.138e-09,120.7,12.4,-11.9,20.8,1.1,0.7,2.4544239999999995e-09
19,123.28,0.94,359.84,2.174e-09,120.6,12.3,-13.5,20.8,5.2,0.5,2.23922e-09
20,123.18,0.94,359.84,2.21e-09,120.4,12.2,-13.9,20.8,2.0,0.8,2.38238e-09
