,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,0.69,359.66,1.775e-09,121.9,13.9,29.1,19.8,20.6,1.8,1.318825e-09
1,123.55,0.69,359.66,2.08e-09,120.7,13.2,15.8,20.4,30.7,2.4,1.46224e-09
2,122.55,0.69,359.66,2.456e-09,119.4,12.0,22.2,20.5,33.4,3.3,1.6332400000000002e-09
3,121.55,0.69,359.66,2.899e-09,118.2,10.8,32.8,20.6,25.0,3.7,1.6321369999999998e-09
4,120.55,0.69,359.66,3.424e-09,117.0,9.7,39.0,20.7,24.9,3.7,2.033856e-09
5,119.55,0.69,359.66,4.043e-09,115.7,8.5,36.8,20.8,13.7,2.7,2.2196070000000002e-09
6,118.55,0.69,359.66,4.774e-09,114.6,7.3,24.9,20.7,14.5,3.6,2.6638920000000002e-09
7,117.55,0.69,359.66,5.628e-09,114.0,5.9,16.7,20.0,7.0,3.4,3.9621119999999995e-09
8,116.55,0.69,359.66,6.636e-09,113.3,4.5,10.7,19.3,8.4,0.6,5.826408e-09
9,115.55,0.69,359.66,7.825e-09,112.6,3.1,5.5,18.6,7.8,-1.6,8.231900000000002e-09
10,114.55,0.69,359.66,9.229e-09,112.0,1.7,1.6,17.9,7.0,-1.7,7.807733999999999e-09
11,113.55,0.69,359.66,1.088e-08,111.5,0.4,-5.2,17.1,5.3,-0.2,8.91072e-09
12,112.55,0.69,359.66,1.278e-08,111.6,-0.5,-3.4,15.7,15.2,-3.1,1.155312e-08
13,111.55,0.69,359.66,1.502e-08,111.7,-1.4,7.8,14.4,9.9,-1.6,1.653702e-08
14,110.55,0.69,359.66,1.766e-08,111.9,-2.3,3.9,13.1,8.7,0.2,1.804852e-08
15,109.55,0.69,359.66,2.076e-08,112.0,-3.2,9.9,11.7,15.2,-1.0,2.298132e-08
16,108.55,0.69,359.66,2.435e-08,112.3,-4.0,13.3,10.4,16.9,-3.3,2.5494449999999998e-08
17,107.55,0.69,359.66,2.839e-08,113.0,-4.1,17.3,9.0,29.0,-2.9,2.762347e-08
18,106.55,0.69,359.66,3.31e-08,113.7,-4.3,30.1,7.6,27.2,-3.0,4.14412e-08
19,105.55,0.69,359.66,3.858e-08,114.4,-4.5,21.1,6.2,16.7,-3.6,4.78392e-08
20,104.55,0.69,359.66,4.499e-08,115.1,-4.7,13.9,4.8,6.9,-3.2,5.200844e-08
21,103.55,0.69,359.66,5.239e-08,115.9,-4.8,24.8,3.5,-4.4,-1.5,5.3280629999999994e-08
22,102.55,0.69,359.66,6.075e-08,116.8,-4.6,20.2,2.3,-3.1,0.3,4.9025250000000004e-08
23,101.55,0.69,359.66,7.046e-08,117.6,-4.4,21.2,1.1,-7.0,-0.2,7.348977999999999e-08
24,100.55,0.69,359.66,8.172e-08,118.5,-4.2,15.4,-0.0,-7.7,2.3,9.381456e-08
25,99.55,0.69,359.66,9.479e-08,119.4,-4.0,21.4,-1.2,-11.9,1.2,1.0976682e-07
26,98.55,0.69,359.66,1.098e-07,120.2,-3.8,12.3,-2.3,-16.6,-0.1,1.259406e-07
27,97.55,0.69,359.67,1.268e-07,120.9,-3.4,9.3,-3.2,-12.0,-0.5,1.3656359999999998e-07
28,96.55,0.69,359.67,1.464e-07,121.6,-3.1,1.9,-4.0,-9.1,-1.9,1.6923839999999997e-07
29,95.55,0.69,359.67,1.69e-07,122.4,-2.7,0.1,-4.9,-7.4,-1.2,1.50072e-07
30,94.55,0.69,359.67,1.951e-07,123.1,-2.4,-4.0,-5.7,-7.4,-1.1,1.640791e-07
31,93.55,0.69,359.67,2.265e-07,123.8,-2.0,-9.7,-6.5,-5.9,1.2,2.0498250000000002e-07
32,92.55,0.69,359.67,2.679e-07,124.4,-1.7,-2.9,-6.8,-7.3,0.6,2.368236e-07
33,91.55,0.69,359.67,3.17e-07,124.9,-1.4,0.6,-7.1,-5.1,0.3,2.75473e-07
34,90.55,0.69,359.67,3.75e-07,125.5,-1.1,2.1,-7.5,-9.1,0.5,3.9225000000000003e-07
35,89.55,0.69,359.67,4.437e-07,126.1,-0.8,4.0,-7.8,-6.6,2.9,4.019922e-07
36,88.55,0.69,359.67,5.342e-07,126.8,-0.5,4.0,-8.0,-12.0,4.1,4.818484e-07
37,87.55,0.69,359.67,6.846e-07,127.7,-0.5,3.5,-7.9,-12.0,2.6,6.60639e-07
38,86.55,0.69,359.67,8.772e-07,128.5,-0.5,6.3,-7.8,-6.8,3.2,8.850948e-07
39,85.55,0.69,359.67,1.124e-06,129.4,-0.5,9.0,-7.7,3.7,2.4,1.297096e-06
40,84.55,0.69,359.67,1.441e-06,130.3,-0.5,6.1,-7.6,-7.2,1.1,1.586541e-06
41,83.55,0.69,359.67,1.79e-06,130.7,0.3,10.3,-6.7,-3.1,0.0,1.99048e-06
42,82.55,0.69,359.67,1.993e-06,129.2,3.9,7.8,-3.2,0.6,1.4,2.3716699999999997e-06
43,81.55,0.69,359.67,2.219e-06,127.8,7.5,6.6,0.4,6.4,-0.1,2.5096889999999998e-06
44,80.55,0.69,359.67,2.471e-06,126.3,11.1,4.9,4.0,3.9,-0.7,2.720571e-06
45,79.55,0.69,359.67,2.753e-06,124.9,14.6,7.4,7.6,4.9,-2.3,3.0062760000000005e-06
46,78.55,0.69,359.67,3.066e-06,123.4,18.2,17.7,11.2,5.0,-3.0,3.14265e-06
47,77.55,0.69,359.67,3.417e-06,121.9,21.8,15.1,14.7,11.0,-2.7,3.755283e-06
48,76.55,0.69,359.67,3.807e-06,120.5,25.4,10.2,18.3,16.3,-1.8,4.157244e-06
49,75.55,0.69,359.67,4.244e-06,119.0,29.0,15.2,21.9,21.4,-0.9,3.972384000000001e-06
50,74.55,0.69,359.67,5.303e-06,118.6,28.3,26.7,22.3,14.3,-1.2,4.799215e-06
51,73.55,0.69,359.67,6.237e-06,119.3,22.4,24.8,18.8,4.3,0.1,7.010388e-06
52,72.55,0.69,359.67,7.336e-06,120.0,16.4,24.0,15.3,5.2,0.3,8.098944e-06
53,71.55,0.69,359.67,8.629e-06,120.7,10.5,14.9,11.7,5.0,-0.1,9.604077e-06
54,70.55,0.69,359.67,1.015e-05,121.5,4.6,8.7,8.2,8.0,-0.9,1.1449199999999999e-05
55,69.55,0.69,359.67,9.539e-06,123.6,-1.5,3.3,5.8,6.9,-0.2,1.1065239999999998e-05
56,68.55,0.69,359.67,1.02e-05,127.6,-7.7,-1.6,4.6,2.8,-0.1,1.04346e-05
57,67.55,0.69,359.67,1.092e-05,131.5,-14.0,-10.2,3.4,-1.9,-1.7,1.1182080000000001e-05
58,66.55,0.69,359.67,1.17e-05,135.5,-20.3,-15.4,2.3,-1.5,-0.9,1.13841e-05
59,65.55,0.69,359.67,1.254e-05,139.5,-26.5,-22.7,1.1,-5.4,-0.2,1.164966e-05
60,64.55,0.69,359.67,1.325e-05,142.6,-29.2,-24.5,-3.4,-5.6,-0.7,1.199125e-05
61,63.55,0.69,359.67,1.404e-05,144.8,-27.4,-26.9,-12.1,-20.4,1.2,1.309932e-05
62,62.55,0.69,359.67,1.489e-05,146.9,-25.6,-19.5,-20.8,-31.8,1.6,1.4130609999999999e-05
63,61.55,0.69,359.67,1.578e-05,149.1,-23.8,-15.2,-29.5,-45.7,1.3,1.5117240000000001e-05
64,60.55,0.69,359.67,1.674e-05,151.3,-22.0,-16.9,-38.2,-51.4,1.9,1.5802559999999997e-05
65,59.55,0.69,359.67,1.822e-05,151.8,-17.4,-15.5,-41.7,-56.3,0.9,1.67624e-05
66,58.55,0.69,359.67,2.047e-05,150.2,-9.2,-4.6,-38.7,-50.0,0.6,1.911898e-05
67,57.55,0.69,359.67,2.3e-05,148.7,-1.1,0.7,-35.8,-44.0,0.9,2.1711999999999998e-05
68,56.55,0.69,359.67,2.584e-05,147.2,7.0,4.6,-32.9,-44.0,-0.9,2.514232e-05
69,55.55,0.69,359.67,2.904e-05,145.7,15.2,23.0,-30.0,-29.1,-1.5,2.7239519999999997e-05
70,54.55,0.69,359.67,3.309e-05,143.5,16.2,24.2,-25.9,-23.1,-1.5,3.1733310000000004e-05
71,53.55,0.69,359.67,3.836e-05,140.5,8.3,12.7,-20.5,-11.9,0.2,3.878195999999999e-05
72,52.55,0.69,359.67,4.448e-05,137.6,0.4,1.5,-15.0,-10.0,0.3,4.49248e-05
73,51.55,0.69,359.67,5.16e-05,134.6,-7.4,-12.1,-9.5,-11.2,-0.9,5.3148e-05
74,50.55,0.69,359.67,5.989e-05,131.6,-15.3,-19.8,-4.0,-2.8,-0.8,6.150703e-05
75,49.55,0.69,359.67,6.922e-05,130.0,-22.1,-28.9,0.6,-6.0,-1.9,7.219646e-05
76,48.55,0.69,359.67,7.954e-05,130.1,-27.5,-35.8,4.0,4.1,-1.3,8.367608000000001e-05
77,47.55,0.69,359.67,9.141e-05,130.2,-33.0,-43.6,7.5,6.8,-2.0,9.524922e-05
78,46.55,0.69,359.67,0.000105,130.3,-38.4,-48.0,11.0,10.5,-0.9,0.00010689
79,45.55,0.69,359.67,0.0001207,130.4,-43.9,-50.6,14.5,13.6,-1.5,0.0001192516
80,44.55,0.69,359.67,0.000138,131.1,-47.6,-50.1,16.5,13.0,-0.2,0.00014172599999999998
81,43.55,0.69,359.67,0.0001567,132.7,-49.3,-54.4,16.6,10.9,-1.2,0.00015701339999999998
82,42.55,0.69,359.67,0.0001779,134.3,-51.0,-55.1,16.8,7.1,-1.9,0.00018661709999999999
83,41.55,0.69,359.67,0.0002021,135.8,-52.7,-54.5,17.0,11.5,-0.1,0.0002083651
84,40.55,0.69,359.67,0.0002295,137.4,-54.4,-55.5,17.2,9.6,-0.4,0.0002448765
85,39.55,0.69,359.67,0.0002591,139.5,-55.4,-58.8,16.1,13.2,-0.0,0.0002658366
86,38.55,0.69,359.67,0.0002902,142.2,-55.3,-51.9,13.6,12.9,0.4,0.00029890600000000004
87,37.55,0.69,359.67,0.0003252,145.0,-55.3,-57.5,11.0,11.1,0.3,0.00033267959999999994
88,36.55,0.69,359.67,0.0003645,147.7,-55.3,-60.8,8.4,10.3,0.2,0.000373248
89,35.55,0.69,359.67,0.0004087,150.4,-55.3,-57.9,5.9,8.9,-0.2,0.0004156479
90,34.55,0.69,359.67,0.000457,152.9,-54.1,-56.7,4.1,6.5,0.1,0.00046385499999999994
91,33.55,0.69,359.67,0.0005092,155.1,-51.4,-49.1,3.5,7.3,0.7,0.0005173472
92,32.55,0.69,359.67,0.0005675,157.2,-48.8,-44.5,2.8,4.4,0.5,0.0005958749999999999
