,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,0.05,0.82,1.485e-09,122.8,15.7,14.0,18.4,24.5,2.2,1.242945e-09
1,124.72,0.05,0.82,1.736e-09,121.6,15.0,12.5,19.0,26.6,2.1,1.6439919999999998e-09
2,123.72,0.05,0.82,2.032e-09,120.4,14.3,8.4,19.5,30.5,1.5,1.96088e-09
3,122.72,0.05,0.82,2.398e-09,119.2,13.1,24.4,19.5,14.1,2.4,2.297284e-09
4,121.72,0.05,0.82,2.83e-09,118.0,11.9,21.6,19.5,9.4,2.5,2.59228e-09
5,120.72,0.05,0.82,3.341e-09,116.8,10.7,27.6,19.5,17.0,5.0,2.87326e-09
6,119.72,0.05,0.82,3.944e-09,115.6,9.5,29.2,19.5,16.4,5.3,2.9934959999999996e-09
7,118.72,0.05,0.82,4.657e-09,114.4,8.2,13.8,19.5,6.8,2.4,3.530006e-09
8,117.72,0.05,0.82,5.491e-09,113.8,6.8,5.2,18.7,7.5,4.7,4.535566e-09
9,116.72,0.05,0.82,6.476e-09,113.2,5.4,5.0,18.0,9.1,4.2,4.610912e-09
10,115.72,0.05,0.82,7.638e-09,112.6,4.0,9.4,17.2,14.4,3.7,5.109822e-09
11,114.72,0.05,0.82,9.01e-09,111.9,2.5,10.7,16.5,9.8,2.0,6.0367e-09
12,113.72,0.05,0.82,1.063e-08,111.4,1.1,10.9,15.7,18.3,1.5,6.0803599999999995e-09
13,112.72,0.05,0.82,1.248e-08,111.5,0.2,14.0,14.4,13.7,-1.6,6.764160000000001e-09
14,111.72,0.05,0.82,1.467e-08,111.7,-0.7,15.3,13.1,11.8,-1.1,8.08317e-09
15,110.72,0.05,0.82,1.723e-08,111.9,-1.6,13.3,11.8,4.1,-1.1,1.0096779999999999e-08
16,109.72,0.05,0.82,2.024e-08,112.0,-2.5,7.7,10.6,-1.3,1.4,8.52104e-09
17,108.72,0.05,0.82,2.378e-08,112.2,-3.3,15.3,9.3,-10.4,1.2,9.440659999999999e-09
18,107.72,0.05,0.82,2.771e-08,113.0,-3.5,7.5,8.0,-26.0,1.2,1.1471939999999999e-08
19,106.72,0.05,0.82,3.229e-08,113.7,-3.7,4.3,6.7,-25.0,0.4,1.301287e-08
20,105.72,0.05,0.82,3.763e-08,114.5,-3.9,3.2,5.4,-21.0,0.4,1.5277780000000002e-08
21,104.72,0.05,0.82,4.385e-08,115.2,-4.1,4.3,4.2,-16.3,0.6,1.7846949999999998e-08
22,103.72,0.05,0.82,5.109e-08,116.0,-4.3,7.8,2.9,-13.5,1.3,2.033382e-08
23,102.72,0.05,0.82,5.923e-08,116.9,-4.1,12.4,1.8,-16.9,1.0,2.351431e-08
24,101.72,0.05,0.82,6.866e-08,117.8,-3.9,13.5,0.8,-21.5,1.1,3.9822799999999994e-08
25,100.72,0.05,0.82,7.96e-08,118.6,-3.7,10.3,-0.3,-29.4,0.5,5.58792e-08
26,99.72,0.05,0.82,9.228e-08,119.5,-3.5,11.2,-1.3,-24.2,0.4,8.009904000000001e-08
27,98.72,0.05,0.82,1.07e-07,120.4,-3.3,1.8,-2.3,-28.4,2.4,8.5172e-08
28,97.72,0.05,0.82,1.234e-07,121.1,-2.9,-0.8,-3.1,-25.3,3.2,1.06124e-07
29,96.72,0.05,0.82,1.425e-07,121.8,-2.6,-5.6,-3.9,-29.6,2.7,1.3295250000000003e-07
30,95.72,0.05,0.82,1.644e-07,122.5,-2.2,-1.0,-4.6,-25.6,2.3,1.3842479999999999e-07
31,94.72,0.05,0.82,1.897e-07,123.2,-1.9,-5.8,-5.4,-17.8,2.4,1.648493e-07
32,93.72,0.05,0.82,2.193e-07,123.9,-1.5,-4.4,-6.1,-20.6,1.2,1.9671210000000001e-07
33,92.72,0.05,0.82,2.592e-07,124.4,-1.2,-3.7,-6.4,-29.1,0.1,2.296512e-07
34,91.72,0.05,0.82,3.064e-07,125.0,-0.9,-9.3,-6.7,-25.5,0.4,2.5155439999999997e-07
35,90.72,0.05,0.82,3.623e-07,125.6,-0.7,-10.5,-7.0,-16.4,-0.2,3.155633e-07
36,89.72,0.05,0.82,4.283e-07,126.2,-0.4,-14.5,-7.3,-18.0,0.0,3.9617750000000003e-07
37,88.72,0.05,0.82,5.086e-07,126.8,-0.1,-20.7,-7.5,-10.5,-0.5,4.62826e-07
38,87.72,0.05,0.82,6.524e-07,127.6,-0.1,-14.8,-7.4,-5.5,-0.4,6.302184e-07
39,86.72,0.05,0.82,8.37e-07,128.5,-0.1,-9.8,-7.3,-7.3,1.4,7.767360000000001e-07
40,85.72,0.05,0.82,1.074e-06,129.4,-0.1,-6.8,-7.2,-12.8,0.5,9.64452e-07
41,84.72,0.05,0.82,1.378e-06,130.3,-0.1,-8.6,-7.1,-4.6,-0.6,1.099644e-06
42,83.72,0.05,0.82,1.754e-06,131.0,0.1,-7.6,-6.9,-12.5,-0.8,1.450558e-06
43,82.72,0.05,0.82,1.954e-06,129.5,3.9,-7.5,-3.6,-2.6,-1.5,1.6491759999999998e-06
44,81.72,0.05,0.82,2.177e-06,128.0,7.7,-1.8,-0.3,-4.7,-2.5,1.830857e-06
45,80.72,0.05,0.82,2.427e-06,126.5,11.5,13.2,3.0,-1.6,-2.3,2.016837e-06
46,79.72,0.05,0.82,2.705e-06,125.1,15.3,22.3,6.3,3.4,-3.0,2.29925e-06
47,78.72,0.05,0.82,3.016e-06,123.6,19.1,28.0,9.6,9.3,-3.6,2.4520079999999998e-06
48,77.72,0.05,0.82,3.363e-06,122.1,23.0,35.5,12.9,17.6,-2.0,2.7677489999999996e-06
49,76.72,0.05,0.82,3.75e-06,120.6,26.8,38.0,16.2,19.7,-1.7,3.3675000000000004e-06
50,75.72,0.05,0.82,4.183e-06,119.1,30.6,39.6,19.4,21.5,-2.8,3.948752e-06
51,74.72,0.05,0.82,5.225e-06,118.2,31.4,36.2,20.7,16.5,-1.4,4.9010499999999994e-06
52,73.72,0.05,0.82,6.161e-06,119.1,24.5,27.1,16.7,14.9,-0.4,5.877594e-06
53,72.72,0.05,0.82,7.265e-06,119.9,17.6,17.7,12.8,8.0,-0.2,6.75645e-06
54,71.72,0.05,0.82,8.567e-06,120.8,10.7,12.2,8.8,4.6,0.0,8.138649999999999e-06
55,70.72,0.05,0.82,1.01e-05,121.6,3.8,5.3,4.9,1.4,1.1,9.8576e-06
56,69.72,0.05,0.82,9.571e-06,123.3,-2.7,-1.9,1.7,-3.1,1.8,9.47529e-06
57,68.72,0.05,0.82,1.021e-05,127.3,-8.3,-6.8,0.5,-5.8,0.4,1.002622e-05
58,67.72,0.05,0.83,1.09e-05,131.3,-13.9,-11.9,-0.6,-0.3,1.3,1.07801e-05
59,66.72,0.05,0.83,1.165e-05,135.2,-19.5,-17.0,-1.8,-0.8,1.3,1.19529e-05
60,65.72,0.05,0.83,1.246e-05,139.2,-25.2,-23.9,-2.9,5.6,0.7,1.310792e-05
61,64.72,0.05,0.83,1.318e-05,142.6,-28.6,-37.1,-6.0,1.1,0.5,1.412896e-05
62,63.72,0.05,0.83,1.396e-05,144.7,-26.3,-33.6,-13.7,-14.0,1.3,1.5272240000000002e-05
63,62.72,0.05,0.83,1.478e-05,146.9,-24.1,-26.7,-21.5,-26.1,1.6,1.5430320000000002e-05
64,61.72,0.05,0.83,1.565e-05,149.0,-21.9,-29.3,-29.2,-26.2,1.6,1.48675e-05
65,60.72,0.05,0.83,1.658e-05,151.1,-19.7,-25.4,-37.0,-32.8,1.1,1.68287e-05
66,59.72,0.05,0.83,1.787e-05,152.1,-15.8,-19.0,-41.7,-38.5,-0.6,1.795935e-05
67,58.72,0.05,0.83,2.008e-05,150.5,-7.8,-9.8,-38.5,-39.5,-1.1,2.1063919999999998e-05
68,57.72,0.05,0.83,2.257e-05,148.9,0.2,-1.4,-35.4,-35.7,1.9,2.3179389999999996e-05
69,56.72,0.05,0.83,2.537e-05,147.3,8.3,-1.1,-32.3,-35.4,1.2,2.597888e-05
70,55.72,0.05,0.83,2.852e-05,145.6,16.3,7.4,-29.2,-25.2,0.2,2.8291840000000002e-05
71,54.72,0.05,0.83,3.234e-05,143.6,19.6,15.0,-25.4,-26.2,0.9,3.091704e-05
72,53.72,0.05,0.83,3.748e-05,140.7,11.1,4.1,-20.0,-22.7,1.0,3.5718439999999996e-05
73,52.72,0.05,0.83,4.346e-05,137.8,2.6,0.0,-14.6,-19.3,0.8,4.198236e-05
74,51.72,0.05,0.83,5.041e-05,134.9,-6.0,-9.1,-9.1,-12.8,0.7,4.516736e-05
75,50.72,0.05,0.83,5.85e-05,132.0,-14.5,-19.0,-3.7,-2.1,0.1,5.1714e-05
76,49.72,0.05,0.83,6.773e-05,129.9,-22.1,-22.5,1.1,2.6,1.8,5.641909e-05
