,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,0.19,359.95,1.727e-09,121.9,14.5,34.2,19.3,7.5,-2.7,1.8634329999999998e-09
1,123.75,0.19,359.95,2.02e-09,120.7,13.8,22.4,19.9,-4.1,-2.6,1.67256e-09
2,122.75,0.19,359.95,2.384e-09,119.5,12.7,19.7,20.0,-1.1,-2.5,1.8023040000000001e-09
3,121.75,0.19,359.95,2.815e-09,118.2,11.5,21.9,20.1,-16.2,-2.1,2.16192e-09
4,120.75,0.19,359.95,3.324e-09,117.0,10.3,24.2,20.1,-4.8,-3.2,2.36004e-09
5,119.75,0.19,359.95,3.926e-09,115.8,9.2,27.3,20.2,-7.6,-3.4,2.693236e-09
6,118.75,0.19,359.95,4.637e-09,114.5,8.0,30.2,20.3,-2.8,-4.7,4.099108e-09
7,117.75,0.19,359.95,5.469e-09,113.9,6.6,33.3,19.6,5.9,-4.5,4.123626e-09
8,116.75,0.19,359.95,6.451e-09,113.2,5.2,29.5,18.9,-4.9,-2.1,5.251114e-09
9,115.75,0.19,359.95,7.61e-09,112.6,3.8,36.7,18.2,-13.8,-1.3,6.04995e-09
10,114.75,0.19,359.95,8.979e-09,111.9,2.3,36.0,17.5,-2.0,-0.2,8.871252e-09
11,113.75,0.19,359.95,1.059e-08,111.3,0.9,29.5,16.8,4.3,-0.8,9.49923e-09
12,112.75,0.19,359.95,1.245e-08,111.4,0.0,28.5,15.5,-6.9,-0.1,1.01841e-08
13,111.75,0.19,359.95,1.463e-08,111.6,-0.9,17.0,14.2,-6.9,-2.8,1.296218e-08
14,110.75,0.19,359.95,1.719e-08,111.7,-1.8,22.8,12.9,1.1,-1.7,1.816983e-08
15,109.75,0.19,359.95,2.021e-08,111.9,-2.8,25.6,11.7,1.1,-2.7,2.330213e-08
16,108.75,0.19,359.95,2.375e-08,112.0,-3.7,21.1,10.4,-4.0,-4.9,3.203875e-08
17,107.75,0.19,359.95,2.768e-08,112.8,-3.9,15.2,9.1,0.7,-6.1,2.5853120000000002e-08
18,106.75,0.19,359.95,3.227e-08,113.5,-4.1,13.0,7.8,-3.8,-6.0,3.2979939999999996e-08
19,105.75,0.19,359.95,3.761e-08,114.3,-4.3,7.4,6.5,0.9,-4.8,3.2344599999999994e-08
20,104.75,0.19,359.95,4.385e-08,115.0,-4.5,-0.9,5.1,5.9,-5.8,4.371845e-08
21,103.75,0.19,359.95,5.111e-08,115.8,-4.8,4.4,3.8,14.5,-4.8,6.608523e-08
22,102.75,0.19,359.95,5.925e-08,116.7,-4.6,3.0,2.7,8.8,-5.3,8.182425e-08
23,101.75,0.19,359.95,6.87e-08,117.5,-4.4,-0.5,1.6,7.5,-4.0,8.83482e-08
24,100.75,0.19,359.95,7.965e-08,118.4,-4.2,2.0,0.5,4.3,-2.8,1.0800540000000002e-07
25,99.75,0.19,359.95,9.236e-08,119.3,-4.0,4.0,-0.6,-5.9,-1.6,1.2154576e-07
26,98.75,0.19,359.95,1.071e-07,120.2,-3.9,-2.1,-1.7,-6.9,-1.7,1.498329e-07
27,97.75,0.19,359.95,1.236e-07,120.9,-3.5,2.0,-2.5,-6.1,0.1,1.5746639999999998e-07
28,96.75,0.19,359.95,1.426e-07,121.7,-3.2,-6.3,-3.3,-6.1,0.2,1.922248e-07
29,95.75,0.19,359.95,1.646e-07,122.4,-2.8,-13.3,-4.1,-13.1,-0.4,2.0459780000000003e-07
30,94.75,0.19,359.95,1.899e-07,123.1,-2.5,-18.2,-5.0,-15.2,1.0,2.4136289999999997e-07
31,93.75,0.19,359.95,2.193e-07,123.8,-2.1,-13.1,-5.8,-15.3,2.3,2.037297e-07
32,92.75,0.19,359.95,2.592e-07,124.4,-1.8,-4.0,-6.1,-10.9,-0.2,2.5349759999999996e-07
33,91.75,0.19,359.95,3.064e-07,125.0,-1.5,-2.9,-6.4,-8.3,-1.2,3.4561919999999995e-07
34,90.75,0.19,359.95,3.622e-07,125.6,-1.2,0.9,-6.8,-1.6,-2.6,3.9008939999999996e-07
35,89.75,0.19,359.95,4.282e-07,126.2,-0.9,4.8,-7.1,-5.5,-1.4,4.62456e-07
36,88.75,0.19,359.95,5.071e-07,126.8,-0.6,7.5,-7.5,-11.0,0.9,5.441183e-07
37,87.75,0.19,359.95,6.502e-07,127.7,-0.6,6.2,-7.4,-6.1,-0.9,6.781586e-07
38,86.75,0.19,359.95,8.337e-07,128.6,-0.6,2.7,-7.3,-8.1,-0.1,8.828882999999999e-07
39,85.75,0.19,359.95,1.069e-06,129.5,-0.6,1.1,-7.2,-3.6,1.5,1.1138980000000002e-06
40,84.75,0.19,359.95,1.371e-06,130.4,-0.6,7.8,-7.1,-5.4,1.2,1.405275e-06
41,83.75,0.19,359.95,1.753e-06,131.2,-0.5,-2.9,-6.9,-11.1,0.9,1.688139e-06
42,82.75,0.19,359.95,1.951e-06,129.7,3.2,-0.8,-3.6,-4.8,-1.0,1.869058e-06
43,81.75,0.19,359.95,2.173e-06,128.2,7.0,12.4,-0.2,-12.5,0.4,2.003506e-06
44,80.75,0.19,359.95,2.42e-06,126.7,10.7,14.8,3.1,-5.1,-1.8,2.0812e-06
45,79.75,0.19,359.95,2.695e-06,125.3,14.5,24.0,6.5,-0.9,0.6,2.4416700000000003e-06
46,78.75,0.19,359.95,3.002e-06,123.8,18.2,30.7,9.9,-1.9,-0.5,2.737824e-06
47,77.75,0.19,359.95,3.345e-06,122.3,21.9,38.5,13.2,5.5,-0.6,3.0907800000000004e-06
48,76.75,0.19,359.95,3.728e-06,120.8,25.7,42.3,16.6,14.3,0.6,3.090512e-06
49,75.75,0.19,359.95,4.155e-06,119.3,29.4,39.4,19.9,17.0,-0.3,3.38217e-06
50,74.75,0.19,359.95,5.178e-06,118.4,30.6,42.2,21.5,13.1,1.1,4.515216e-06
51,73.75,0.19,359.95,6.105e-06,119.1,24.3,30.1,17.6,10.9,0.2,5.695965e-06
52,72.75,0.19,359.95,7.199e-06,119.9,18.0,25.6,13.8,8.3,0.3,6.7454630000000005e-06
53,71.75,0.19,359.95,8.488e-06,120.6,11.6,8.1,10.0,4.8,0.2,8.038136e-06
54,70.75,0.19,359.95,1.001e-05,121.4,5.3,-12.0,6.1,0.5,0.0,1.006005e-05
55,69.75,0.19,359.95,9.536e-06,122.9,-1.0,-15.0,2.9,1.6,0.6,9.72672e-06
56,68.75,0.19,359.95,1.018e-05,126.9,-6.9,-18.3,1.7,-0.1,0.5,1.1014760000000002e-05
57,67.75,0.19,359.95,1.088e-05,130.8,-12.9,-19.5,0.4,3.3,-0.9,1.146752e-05
58,66.75,0.19,359.95,1.164e-05,134.8,-18.9,-26.7,-0.8,2.6,-0.1,1.253628e-05
59,65.75,0.19,359.95,1.247e-05,138.7,-24.9,-35.8,-2.1,1.5,0.4,1.372947e-05
60,64.75,0.19,359.95,1.319e-05,142.2,-28.9,-44.6,-5.0,-5.6,0.4,1.387588e-05
61,63.75,0.19,359.95,1.396e-05,144.4,-27.1,-42.1,-12.9,-6.2,-0.2,1.3220119999999999e-05
62,62.75,0.19,359.95,1.478e-05,146.6,-25.3,-35.6,-20.8,-18.2,0.5,1.4706100000000001e-05
63,61.75,0.19,359.95,1.565e-05,148.7,-23.4,-40.4,-28.8,-31.5,0.8,1.5321350000000002e-05
64,60.75,0.19,359.95,1.658e-05,150.9,-21.6,-42.8,-36.7,-42.1,-1.4,1.7011080000000002e-05
