,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.35,359.01,1.908e-09,121.0,14.4,36.0,19.3,-12.1,2.7,3.951468e-09
1,123.13,-0.35,359.01,2.245e-09,119.8,13.5,31.2,19.5,-10.0,2.2,4.71899e-09
2,122.13,-0.35,359.01,2.651e-09,118.5,12.3,22.5,19.6,-6.0,1.6,4.954719e-09
3,121.13,-0.35,359.01,3.13e-09,117.3,11.2,3.0,19.7,-14.1,3.3,6.27565e-09
4,120.13,-0.35,359.01,3.697e-09,116.0,10.0,7.1,19.7,-14.6,2.0,6.576963e-09
5,119.13,-0.35,359.01,4.367e-09,114.8,8.8,-2.8,19.8,-11.1,2.6,8.131354e-09
6,118.13,-0.35,359.01,5.155e-09,113.9,7.5,-0.4,19.4,-14.9,2.2,9.54706e-09
7,117.13,-0.35,359.01,6.084e-09,113.2,6.1,-0.4,18.7,-13.0,0.8,1.1796876e-08
8,116.13,-0.35,359.01,7.182e-09,112.6,4.7,-5.2,18.0,-21.0,0.9,1.4665644e-08
9,115.13,-0.35,359.01,8.477e-09,111.9,3.2,-9.6,17.3,-20.2,1.5,1.3893803e-08
10,114.13,-0.35,359.01,1.001e-08,111.3,1.8,-7.3,16.6,-11.9,1.1,1.4964950000000003e-08
11,113.13,-0.35,359.01,1.178e-08,111.2,0.7,-0.9,15.6,-19.5,1.0,1.816476e-08
12,112.13,-0.35,359.01,1.385e-08,111.3,-0.3,0.8,14.4,-13.3,3.1,1.444555e-08
13,111.13,-0.35,359.01,1.627e-08,111.5,-1.2,16.4,13.2,-4.8,2.3,1.581444e-08
14,110.13,-0.35,359.01,1.912e-08,111.7,-2.2,10.8,12.0,-2.1,-1.2,2.1223200000000002e-08
15,109.13,-0.35,359.01,2.248e-08,111.8,-3.1,9.0,10.8,-0.2,0.6,2.738064e-08
16,108.13,-0.35,359.01,2.628e-08,112.4,-3.7,8.8,9.6,6.2,0.8,2.60172e-08
17,107.13,-0.35,359.01,3.063e-08,113.1,-3.9,8.0,8.4,11.3,-2.1,3.194709e-08
18,106.13,-0.35,359.01,3.57e-08,113.9,-4.2,6.6,7.1,6.8,-0.9,4.012680000000001e-08
19,105.13,-0.35,359.01,4.161e-08,114.7,-4.4,7.0,5.9,7.8,-1.2,4.07778e-08
20,104.13,-0.35,359.01,4.851e-08,115.5,-4.7,11.4,4.7,7.5,-1.2,3.691611e-08
21,103.13,-0.35,359.01,5.634e-08,116.3,-4.7,7.8,3.5,3.4,1.6,5.594562e-08
22,102.13,-0.35,359.01,6.53e-08,117.2,-4.5,10.0,2.5,7.3,1.7,6.39287e-08
23,101.13,-0.35,359.01,7.569e-08,118.2,-4.4,12.3,1.5,6.8,1.6,8.605953e-08
24,100.13,-0.35,359.01,8.774e-08,119.1,-4.2,9.2,0.4,2.9,-1.0,1.0941178000000001e-07
25,99.13,-0.35,359.01,1.017e-07,120.0,-4.1,6.6,-0.6,-12.6,0.0,1.2193830000000002e-07
26,98.13,-0.35,359.01,1.175e-07,120.8,-3.8,12.4,-1.5,-13.5,1.0,1.401775e-07
27,97.13,-0.35,359.01,1.356e-07,121.5,-3.5,10.7,-2.3,-23.5,1.7,1.66788e-07
28,96.13,-0.35,359.01,1.564e-07,122.3,-3.1,12.4,-3.1,-21.8,1.3,2.026944e-07
29,95.13,-0.35,359.01,1.804e-07,123.0,-2.8,6.7,-3.9,-20.2,1.6,2.413752e-07
30,94.13,-0.35,359.01,2.081e-07,123.8,-2.5,8.7,-4.7,-22.9,1.5,2.509686e-07
31,93.13,-0.35,359.01,2.436e-07,124.4,-2.2,1.4,-5.2,-26.3,1.1,2.889096e-07
32,92.13,-0.35,359.01,2.877e-07,125.0,-1.9,2.3,-5.6,-31.3,-0.1,3.6307740000000004e-07
33,91.13,-0.35,359.01,3.398e-07,125.6,-1.6,-5.0,-5.9,-31.7,0.6,3.85673e-07
34,90.13,-0.35,359.01,4.013e-07,126.2,-1.3,-17.8,-6.3,-26.5,-0.2,4.4905469999999996e-07
35,89.13,-0.35,359.01,4.74e-07,126.8,-1.0,-24.1,-6.7,-23.4,0.5,4.0052999999999995e-07
36,88.13,-0.35,359.01,5.901e-07,127.6,-0.9,-22.2,-6.7,-24.1,-1.4,4.349037e-07
37,87.13,-0.35,359.01,7.57e-07,128.5,-0.9,-18.0,-6.7,-10.8,-0.4,5.71535e-07
38,86.13,-0.35,359.01,9.713e-07,129.4,-0.9,-15.7,-6.6,-11.7,-1.3,6.60484e-07
39,85.13,-0.35,359.01,1.246e-06,130.3,-0.8,-13.3,-6.5,-18.7,-1.7,8.2859e-07
