,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,0.9,0.23,1.577e-09,122.8,14.3,22.8,19.4,17.5,-1.1,1.3924910000000001e-09
1,124.3,0.9,0.23,1.844e-09,121.6,13.7,24.6,20.1,17.4,-3.3,1.229948e-09
2,123.3,0.9,0.23,2.165e-09,120.4,12.8,21.7,20.5,8.7,-0.8,1.431065e-09
3,122.3,0.9,0.23,2.555e-09,119.2,11.6,8.9,20.6,3.8,-1.0,2.189635e-09
4,121.3,0.9,0.23,3.017e-09,117.9,10.5,10.2,20.6,4.8,3.2,2.670045e-09
5,120.3,0.9,0.23,3.562e-09,116.7,9.3,20.6,20.7,2.4,3.9,3.138122e-09
6,119.3,0.9,0.23,4.206e-09,115.5,8.1,17.5,20.8,-0.6,3.2,3.4236839999999995e-09
7,118.3,0.9,0.23,4.963e-09,114.5,6.8,14.8,20.5,5.2,4.2,3.935659e-09
8,117.3,0.9,0.23,5.849e-09,113.9,5.4,14.8,19.8,5.6,4.2,5.38108e-09
9,116.3,0.9,0.23,6.895e-09,113.2,4.0,9.9,19.1,6.1,2.3,5.164355e-09
10,115.3,0.9,0.23,8.128e-09,112.6,2.7,5.5,18.4,13.0,2.2,5.5920639999999994e-09
11,114.3,0.9,0.23,9.584e-09,111.9,1.3,-1.5,17.6,9.3,1.8,7.37968e-09
12,113.3,0.9,0.23,1.128e-08,111.6,0.1,7.2,16.6,-3.3,1.8,8.66304e-09
13,112.3,0.9,0.23,1.326e-08,111.7,-0.8,2.1,15.2,-7.3,1.3,8.6853e-09
14,111.3,0.9,0.23,1.558e-08,111.9,-1.7,4.1,13.9,-14.9,1.8,8.13276e-09
15,110.3,0.9,0.23,1.832e-08,112.0,-2.6,6.7,12.5,-6.3,2.4,6.7600800000000005e-09
16,109.3,0.9,0.23,2.153e-08,112.1,-3.4,4.8,11.1,2.8,0.8,7.47091e-09
17,108.3,0.9,0.23,2.52e-08,112.5,-4.0,12.4,9.7,7.1,-0.7,6.652800000000001e-09
18,107.3,0.9,0.23,2.938e-08,113.2,-4.2,15.5,8.3,8.0,0.7,1.624714e-08
19,106.3,0.9,0.23,3.425e-08,113.9,-4.3,10.4,6.9,1.3,-0.8,2.1509e-08
20,105.3,0.9,0.23,3.993e-08,114.7,-4.5,17.2,5.5,-0.1,-1.5,3.5657490000000004e-08
21,104.3,0.9,0.23,4.656e-08,115.4,-4.7,15.0,4.0,-1.7,-2.3,3.8272319999999996e-08
22,103.3,0.9,0.23,5.415e-08,116.1,-4.7,20.2,2.7,-12.6,-2.2,5.2958699999999995e-08
23,102.3,0.9,0.23,6.28e-08,117.0,-4.4,12.6,1.5,-20.1,-1.4,6.933120000000001e-08
24,101.3,0.9,0.23,7.285e-08,117.9,-4.2,16.2,0.4,-19.3,-1.2,7.124729999999999e-08
25,100.3,0.9,0.23,8.45e-08,118.7,-4.0,23.6,-0.8,-19.5,-1.1,8.019049999999999e-08
26,99.3,0.9,0.23,9.802e-08,119.6,-3.8,11.6,-2.0,-21.6,-1.7,9.645168e-08
27,98.3,0.9,0.23,1.135e-07,120.4,-3.5,15.0,-3.0,-18.3,0.3,1.081655e-07
28,97.3,0.9,0.23,1.31e-07,121.1,-3.1,16.6,-3.9,-19.4,1.6,1.24843e-07
29,96.3,0.9,0.23,1.513e-07,121.8,-2.8,11.0,-4.7,-11.6,3.6,1.434324e-07
30,95.3,0.9,0.23,1.747e-07,122.5,-2.4,10.6,-5.6,-13.5,3.6,1.832603e-07
31,94.3,0.9,0.23,2.017e-07,123.2,-2.0,13.1,-6.4,-5.0,1.7,2.1259180000000002e-07
32,93.3,0.9,0.23,2.357e-07,123.8,-1.7,15.3,-7.0,-4.0,2.9,2.505491e-07
33,92.3,0.9,0.23,2.79e-07,124.4,-1.4,3.8,-7.3,-4.9,1.9,2.87091e-07
34,91.3,0.9,0.23,3.302e-07,125.0,-1.1,6.5,-7.6,-10.2,0.9,3.2095439999999995e-07
35,90.3,0.9,0.23,3.908e-07,125.6,-0.8,1.7,-7.9,-12.1,0.1,3.6930599999999996e-07
36,89.3,0.9,0.23,4.626e-07,126.1,-0.5,5.2,-8.2,-18.0,0.7,4.607496e-07
37,88.3,0.9,0.23,5.683e-07,126.9,-0.3,11.6,-8.3,-21.8,1.8,5.091968000000001e-07
38,87.3,0.9,0.23,7.282e-07,127.7,-0.3,11.7,-8.2,-20.7,1.5,6.837797999999999e-07
39,86.3,0.9,0.23,9.33e-07,128.6,-0.3,12.4,-8.1,-16.6,0.5,8.397e-07
40,85.3,0.9,0.23,1.196e-06,129.5,-0.3,8.6,-8.0,-20.9,0.3,1.129024e-06
41,84.3,0.9,0.23,1.532e-06,130.4,-0.3,3.1,-7.9,-20.6,2.3,1.2853479999999998e-06
42,83.3,0.9,0.23,1.838e-06,130.2,1.4,6.2,-6.1,-10.6,1.4,1.358282e-06
43,82.3,0.9,0.23,2.046e-06,128.7,4.9,6.8,-2.4,-8.9,3.5,1.683858e-06
44,81.3,0.9,0.23,2.279e-06,127.3,8.5,1.8,1.3,-5.1,2.4,2.087564e-06
45,80.3,0.9,0.23,2.539e-06,125.8,12.0,11.5,5.0,-4.7,1.9,1.9372570000000004e-06
46,79.3,0.9,0.23,2.828e-06,124.4,15.5,10.5,8.7,3.5,2.5,2.109688e-06
47,78.3,0.9,0.23,3.152e-06,122.9,19.1,8.4,12.4,13.0,1.4,2.193792e-06
48,77.3,0.9,0.23,3.513e-06,121.5,22.6,21.8,16.1,14.2,2.0,2.290476e-06
49,76.3,0.9,0.23,3.915e-06,120.1,26.1,21.4,19.8,19.9,2.3,2.64654e-06
50,75.3,0.9,0.23,4.365e-06,118.6,29.6,35.3,23.5,21.3,2.6,3.138435e-06
51,74.3,0.9,0.23,5.504e-06,118.7,26.6,26.1,22.2,23.9,1.7,3.6931840000000005e-06
52,73.3,0.9,0.23,6.465e-06,119.4,20.7,21.9,18.8,19.0,0.8,4.66773e-06
53,72.3,0.9,0.23,7.595e-06,120.2,14.7,17.4,15.4,11.2,-0.9,5.60511e-06
54,71.3,0.9,0.23,8.923e-06,120.9,8.8,15.9,11.9,4.5,-1.6,6.397791e-06
55,70.3,0.9,0.23,1.048e-05,121.7,2.9,3.3,8.5,-9.1,-1.7,8.45736e-06
56,69.3,0.9,0.23,9.642e-06,124.7,-3.3,-3.5,6.7,-14.8,-2.4,7.4243400000000005e-06
57,68.3,0.9,0.23,1.032e-05,128.7,-9.6,-11.0,5.6,-10.0,-0.9,8.462399999999999e-06
58,67.3,0.9,0.23,1.105e-05,132.6,-15.8,-14.5,4.5,-15.0,1.6,9.77925e-06
59,66.3,0.9,0.23,1.184e-05,136.6,-22.1,-21.6,3.4,-22.4,0.9,1.001664e-05
60,65.3,0.9,0.23,1.27e-05,140.6,-28.4,-28.5,2.3,-19.8,0.7,1.143e-05
61,64.3,0.9,0.23,1.339e-05,143.3,-29.0,-33.3,-4.3,-28.4,0.0,1.1743030000000001e-05
62,63.3,0.9,0.23,1.42e-05,145.4,-27.0,-28.2,-13.4,-34.5,-0.3,1.3064e-05
63,62.3,0.9,0.23,1.507e-05,147.5,-25.1,-24.4,-22.4,-38.5,0.0,1.353286e-05
64,61.3,0.9,0.23,1.599e-05,149.7,-23.1,-25.1,-31.4,-45.5,0.0,1.392729e-05
65,60.3,0.9,0.23,1.696e-05,151.8,-21.2,-25.0,-40.5,-54.3,0.5,1.582368e-05
66,59.3,0.9,0.23,1.874e-05,151.3,-15.0,-15.9,-41.1,-51.9,0.7,1.844016e-05
67,58.3,0.9,0.23,2.107e-05,149.8,-7.0,-11.9,-38.1,-46.9,0.8,2.1681029999999997e-05
68,57.3,0.9,0.23,2.369e-05,148.2,1.1,-3.7,-35.1,-46.1,1.6,2.520616e-05
69,56.3,0.9,0.23,2.664e-05,146.7,9.1,7.2,-32.1,-46.9,0.7,2.853144e-05
70,55.3,0.9,0.23,2.995e-05,145.1,17.1,13.2,-29.1,-41.5,0.5,3.18668e-05
71,54.3,0.9,0.23,3.44e-05,142.6,14.1,12.0,-24.4,-31.8,-0.4,3.56384e-05
72,53.3,0.9,0.23,3.988e-05,139.7,6.2,7.6,-18.8,-24.8,-0.5,4.299064e-05
73,52.3,0.9,0.24,4.626e-05,136.7,-1.7,2.2,-13.3,-18.1,-0.2,4.7323979999999995e-05
74,51.3,0.9,0.24,5.367e-05,133.7,-9.6,-7.0,-7.8,-16.5,-1.2,5.646084e-05
75,50.3,0.9,0.24,6.231e-05,130.8,-17.4,-20.3,-2.2,-5.0,-0.5,6.268386e-05
76,49.3,0.9,0.24,7.181e-05,130.0,-23.6,-28.0,1.8,6.3,1.6,7.820109e-05
77,48.3,0.9,0.24,8.248e-05,130.1,-29.1,-33.0,5.2,3.3,2.3,8.635656e-05
78,47.3,0.9,0.24,9.475e-05,130.3,-34.6,-38.6,8.7,2.9,2.0,9.56975e-05
79,46.3,0.9,0.24,0.0001088,130.4,-40.0,-39.6,12.1,-1.0,2.1,0.0001068416
80,45.3,0.9,0.24,0.000125,130.5,-45.5,-39.2,15.5,1.1,1.7,0.00012912499999999998
81,44.3,0.9,0.24,0.0001424,131.7,-48.4,-45.5,16.7,7.5,0.7,0.0001421152
82,43.3,0.9,0.24,0.0001617,133.2,-50.1,-46.7,16.8,12.2,1.2,0.0001613766
83,42.3,0.9,0.24,0.0001836,134.8,-51.8,-49.7,17.0,15.7,1.8,0.0001869048
84,41.3,0.9,0.24,0.0002085,136.3,-53.5,-48.4,17.2,18.5,1.8,0.00021287849999999998
85,40.3,0.9,0.24,0.0002369,137.9,-55.2,-47.4,17.3,21.2,2.3,0.00024519149999999997
86,39.3,0.9,0.24,0.0002664,140.3,-55.8,-48.6,15.5,18.1,1.3,0.0002818512
87,38.3,0.9,0.24,0.0002985,143.0,-55.9,-51.3,12.9,17.3,0.8,0.00031491749999999996
88,37.3,0.9,0.24,0.0003345,145.7,-56.0,-54.4,10.3,12.9,1.1,0.000336507
89,36.3,0.9,0.24,0.000375,148.4,-56.1,-53.8,7.6,6.7,0.6,0.000390375
90,35.3,0.9,0.24,0.0004206,151.2,-56.2,-50.5,5.0,0.6,1.3,0.00043700339999999996
91,34.3,0.9,0.24,0.0004694,153.5,-54.3,-51.5,3.8,-3.5,0.9,0.0004961558
92,33.3,0.9,0.24,0.0005229,155.7,-51.6,-53.0,3.1,2.9,0.8,0.0005453846999999999
93,32.3,0.9,0.24,0.0005827,157.8,-48.9,-53.5,2.5,1.7,0.8,0.0006159139
94,31.3,0.9,0.24,0.0006493,160.0,-46.2,-48.6,1.9,6.0,1.2,0.0006700776
95,30.3,0.9,0.24,0.0007238,162.2,-43.4,-46.9,1.2,7.0,0.5,0.0007549233999999999
96,29.3,0.9,0.24,0.0008025,164.3,-41.6,-48.3,0.5,7.2,0.1,0.0008273775
97,28.3,0.9,0.24,0.0008878,166.4,-40.2,-46.8,-0.4,9.4,0.5,0.0009028926
98,27.3,0.9,0.24,0.0009823,168.5,-38.7,-47.8,-1.2,8.7,-0.0,0.0009842645999999999
99,26.3,0.9,0.24,0.001087,170.6,-37.3,-47.9,-2.1,4.0,-0.3,0.001101131
100,25.3,0.9,0.24,0.001203,172.6,-35.8,-44.1,-2.9,3.1,-0.8,0.001235481
101,24.3,0.9,0.24,0.00133,174.5,-33.7,-40.8,-3.7,-1.2,-1.1,0.00136192
102,23.3,0.9,0.24,0.00147,176.4,-31.3,-41.5,-4.5,-1.0,-1.2,0.0015141
103,22.3,0.9,0.24,0.001625,178.2,-28.9,-33.9,-5.3,-2.5,-0.8,0.0016883749999999998
104,21.3,0.9,0.24,0.001796,180.0,-26.5,-28.0,-6.1,-3.1,-1.1,0.001837308
105,20.3,0.9,0.24,0.001985,181.8,-24.1,-27.8,-6.8,-4.1,-1.0,0.0020326399999999996
106,19.3,0.9,0.24,0.002188,183.6,-20.1,-22.4,-6.7,-6.0,-1.1,0.0022120679999999998
107,18.3,0.9,0.24,0.00241,185.3,-15.4,-17.5,-6.3,-6.3,-0.7,0.00237626
108,17.3,0.9,0.24,0.002654,187.0,-10.7,-10.4,-5.8,-6.8,-0.7,0.0026486920000000002
109,16.3,0.9,0.24,0.002923,188.8,-6.0,-5.1,-5.3,-6.8,-0.5,0.002958076
110,15.3,0.9,0.24,0.003219,190.5,-1.3,1.2,-4.8,-8.1,-0.3,0.0032576280000000003
111,14.3,0.9,0.24,0.003532,192.3,1.5,-0.6,-4.4,-8.5,-0.2,0.0035637879999999996
112,13.3,0.9,0.24,0.003868,194.2,3.5,2.8,-4.0,-6.4,-0.1,0.0038950759999999995
113,12.3,0.9,0.24,0.004238,196.1,5.5,3.1,-3.6,-8.0,-0.1,0.004229523999999999
114,11.3,0.9,0.24,0.004642,198.0,7.6,9.3,-3.2,-6.1,-0.3,0.004642
115,10.3,0.9,0.24,0.005086,199.9,9.6,13.0,-2.8,-6.1,0.3,0.005141946
116,9.3,0.9,0.24,0.005552,201.9,9.6,9.8,-2.1,-3.8,0.4,0.005674144
117,8.3,0.9,0.24,0.006051,204.0,8.7,7.8,-1.2,-2.7,0.2,0.006184122
118,7.3,0.9,0.24,0.006595,206.1,7.8,7.9,-0.3,-0.8,0.3,0.0068390149999999995
119,6.3,0.9,0.24,0.00719,208.1,6.9,7.6,0.5,2.9,0.5,0.007578260000000001
