,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.62,0.96,1.852e-09,121.6,13.8,41.9,19.9,14.7,-2.0,2.957644e-09
1,123.29,0.62,0.96,2.175e-09,120.3,12.9,38.3,20.3,7.1,-3.2,3.6213750000000002e-09
2,122.29,0.62,0.96,2.568e-09,119.1,11.7,38.8,20.4,4.9,-2.8,4.337352e-09
3,121.29,0.62,0.96,3.032e-09,117.8,10.6,30.8,20.5,7.6,-1.6,4.3418239999999994e-09
4,120.29,0.62,0.97,3.58e-09,116.6,9.4,25.5,20.7,11.8,-1.2,4.4392e-09
5,119.29,0.62,0.97,4.229e-09,115.4,8.3,28.8,20.8,2.8,3.7,4.31358e-09
6,118.29,0.62,0.97,4.991e-09,114.4,7.0,33.4,20.5,7.6,2.6,5.4801180000000005e-09
7,117.29,0.62,0.97,5.884e-09,113.7,5.6,34.6,19.8,22.1,2.1,4.760156e-09
8,116.29,0.62,0.97,6.939e-09,113.1,4.2,28.6,19.1,25.3,1.6,6.328368e-09
9,115.29,0.62,0.97,8.183e-09,112.4,2.8,16.8,18.4,36.4,1.7,7.716568999999999e-09
10,114.29,0.62,0.97,9.652e-09,111.8,1.4,5.3,17.7,25.3,0.9,9.053575999999998e-09
11,113.29,0.62,0.97,1.136e-08,111.5,0.2,-3.6,16.7,27.3,1.8,1.001952e-08
12,112.29,0.62,0.97,1.336e-08,111.6,-0.7,-7.8,15.4,27.7,1.8,1.0955199999999999e-08
13,111.29,0.62,0.97,1.57e-08,111.7,-1.6,-9.9,14.0,13.9,0.4,1.1759300000000001e-08
14,110.29,0.62,0.97,1.845e-08,111.9,-2.5,-17.9,12.7,5.2,-0.2,1.3394699999999999e-08
15,109.29,0.62,0.97,2.169e-08,112.0,-3.4,-28.0,11.4,-10.5,-2.3,1.351287e-08
16,108.29,0.62,0.97,2.539e-08,112.4,-4.0,-34.8,10.0,-8.8,-3.3,1.558946e-08
17,107.29,0.62,0.97,2.96e-08,113.2,-4.2,-32.3,8.7,-20.1,-1.9,1.87664e-08
18,106.29,0.62,0.97,3.451e-08,113.9,-4.4,-35.1,7.3,-10.5,-0.6,2.1706790000000003e-08
19,105.29,0.62,0.97,4.023e-08,114.6,-4.6,-36.5,5.9,-7.6,-1.3,2.9569049999999998e-08
20,104.29,0.62,0.97,4.691e-08,115.3,-4.8,-35.6,4.5,-0.4,0.3,4.0858610000000004e-08
21,103.29,0.62,0.97,5.454e-08,116.1,-4.8,-32.4,3.2,6.8,0.6,4.368654e-08
22,102.29,0.62,0.97,6.325e-08,117.0,-4.6,-19.3,2.1,1.5,0.8,5.07265e-08
23,101.29,0.62,0.97,7.336e-08,117.9,-4.4,-12.8,0.9,-0.5,2.9,5.384624e-08
24,100.29,0.62,0.97,8.508e-08,118.7,-4.2,-14.7,-0.3,3.7,4.1,7.155228e-08
25,99.29,0.62,0.97,9.868e-08,119.6,-4.0,-5.7,-1.4,10.6,4.8,8.111496e-08
26,98.29,0.62,0.97,1.142e-07,120.4,-3.7,-13.7,-2.4,7.7,5.5,9.39866e-08
27,97.29,0.62,0.97,1.318e-07,121.1,-3.4,-11.1,-3.3,1.9,5.6,9.84546e-08
28,96.29,0.62,0.97,1.522e-07,121.9,-3.0,-7.8,-4.1,0.5,6.0,1.534176e-07
29,95.29,0.62,0.97,1.757e-07,122.6,-2.7,-5.5,-5.0,-9.3,4.9,1.4618239999999997e-07
30,94.29,0.62,0.97,2.028e-07,123.3,-2.3,-9.0,-5.8,-4.8,3.7,1.587924e-07
31,93.29,0.62,0.97,2.369e-07,124.0,-2.0,-11.5,-6.4,-9.0,5.3,2.238705e-07
32,92.29,0.62,0.97,2.802e-07,124.5,-1.7,-15.7,-6.8,-6.4,4.7,2.6534939999999997e-07
33,91.29,0.62,0.97,3.315e-07,125.1,-1.4,-21.4,-7.1,-12.0,3.2,3.4343400000000006e-07
34,90.29,0.62,0.97,3.921e-07,125.7,-1.0,-21.0,-7.4,-3.7,3.3,3.924921e-07
35,89.29,0.62,0.97,4.639e-07,126.3,-0.7,-8.8,-7.8,-12.3,3.1,3.85037e-07
36,88.29,0.62,0.97,5.705e-07,127.1,-0.6,-6.4,-7.9,-14.8,3.7,3.565625e-07
37,87.29,0.62,0.97,7.311e-07,127.9,-0.6,-0.4,-7.8,-20.8,2.5,5.768379e-07
38,86.29,0.62,0.97,9.37e-07,128.8,-0.5,-4.4,-7.7,-15.5,1.7,7.37419e-07
39,85.29,0.62,0.97,1.201e-06,129.7,-0.5,-5.7,-7.6,-13.0,1.4,9.391820000000001e-07
40,84.29,0.62,0.97,1.539e-06,130.6,-0.5,-5.9,-7.5,-11.5,0.3,1.214271e-06
41,83.29,0.62,0.97,1.842e-06,130.3,1.2,-1.8,-5.7,-7.7,-0.7,1.674378e-06
42,82.29,0.62,0.97,2.051e-06,128.9,4.8,-2.6,-2.2,-0.1,0.2,2.108428e-06
43,81.29,0.62,0.97,2.284e-06,127.4,8.4,-2.9,1.4,0.2,-0.2,2.519252e-06
44,80.29,0.62,0.97,2.543e-06,126.0,12.0,2.0,4.9,7.7,0.3,2.820187e-06
45,79.29,0.62,0.97,2.833e-06,124.5,15.6,5.7,8.5,10.2,0.7,3.2409519999999995e-06
46,78.29,0.62,0.97,3.156e-06,123.0,19.2,16.4,12.0,7.7,3.0,3.316956e-06
47,77.29,0.62,0.97,3.516e-06,121.6,22.8,23.5,15.5,18.5,3.1,3.772668e-06
48,76.29,0.62,0.97,3.918e-06,120.1,26.4,31.3,19.1,20.9,4.6,3.8043779999999993e-06
49,75.29,0.62,0.97,4.367e-06,118.7,30.0,36.3,22.6,24.6,3.5,4.2752929999999996e-06
50,74.29,0.62,0.97,5.544e-06,118.8,26.8,39.5,21.1,20.4,2.3,5.300063999999999e-06
51,73.29,0.62,0.97,6.523e-06,119.5,20.9,35.4,17.5,7.1,2.9,6.0924820000000005e-06
52,72.29,0.62,0.97,7.675e-06,120.2,14.9,28.3,14.0,0.1,2.8,6.853775e-06
53,71.29,0.62,0.97,9.032e-06,120.9,9.0,28.1,10.4,-5.2,1.6,7.469463999999999e-06
54,70.29,0.62,0.97,1.063e-05,121.7,3.0,20.8,6.9,0.8,2.8,9.21621e-06
55,69.29,0.62,0.97,9.728e-06,124.7,-3.2,12.0,5.0,0.7,1.1,7.63648e-06
56,68.29,0.62,0.97,1.04e-05,128.6,-9.4,-4.9,3.8,-0.5,1.6,8.4344e-06
57,67.29,0.62,0.97,1.114e-05,132.6,-15.6,-9.9,2.6,-4.2,1.7,8.47754e-06
58,66.29,0.62,0.97,1.193e-05,136.5,-21.9,-13.0,1.5,-5.0,2.2,9.16224e-06
59,65.29,0.62,0.97,1.279e-05,140.5,-28.1,-17.3,0.3,-2.6,2.0,9.96341e-06
60,64.29,0.62,0.97,1.347e-05,143.2,-28.6,-25.1,-6.2,-11.9,0.6,9.99474e-06
61,63.29,0.62,0.97,1.427e-05,145.3,-26.9,-25.0,-14.7,-20.2,-0.3,1.245771e-05
62,62.29,0.62,0.97,1.513e-05,147.5,-25.1,-17.1,-23.3,-22.8,0.6,1.33144e-05
63,61.29,0.62,0.97,1.604e-05,149.7,-23.3,-12.6,-31.9,-29.3,1.0,1.3858559999999999e-05
64,60.29,0.62,0.97,1.701e-05,151.8,-21.5,-14.8,-40.4,-40.0,2.3,1.4611590000000002e-05
65,59.29,0.62,0.97,1.879e-05,151.4,-15.2,-4.4,-40.8,-38.0,2.3,1.657278e-05
66,58.29,0.62,0.97,2.111e-05,149.9,-7.0,-1.5,-37.9,-32.0,0.8,1.902011e-05
67,57.29,0.62,0.97,2.372e-05,148.3,1.1,2.9,-35.0,-36.4,1.5,2.013828e-05
68,56.29,0.62,0.97,2.665e-05,146.8,9.3,13.6,-32.1,-32.3,2.4,2.21728e-05
69,55.29,0.62,0.97,2.995e-05,145.3,17.4,24.5,-29.2,-30.8,2.0,2.62961e-05
70,54.29,0.62,0.97,3.44e-05,142.7,14.2,17.6,-24.5,-26.5,1.9,3.06848e-05
