,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.78,0.01,1.59e-09,122.8,14.2,2.1,19.4,4.0,-5.0,2.83179e-09
1,124.25,0.78,0.01,1.86e-09,121.6,13.6,3.3,20.1,10.9,-3.1,2.8550999999999998e-09
2,123.25,0.78,0.01,2.185e-09,120.3,12.7,-1.9,20.5,10.2,-0.9,3.0349649999999996e-09
3,122.25,0.78,0.01,2.579e-09,119.1,11.6,2.3,20.6,16.0,-5.7,2.519683e-09
4,121.25,0.78,0.01,3.045e-09,117.9,10.4,-0.6,20.7,15.5,-4.6,2.926245e-09
5,120.25,0.78,0.01,3.596e-09,116.6,9.3,-3.4,20.8,15.9,-1.6,3.214824e-09
6,119.25,0.78,0.01,4.247e-09,115.4,8.1,12.9,20.9,21.8,-3.0,4.043144e-09
7,118.25,0.78,0.01,5.012e-09,114.5,6.8,14.6,20.6,20.2,-3.4,6.530635999999999e-09
8,117.25,0.78,0.01,5.908e-09,113.8,5.4,-0.1,19.9,24.9,-3.0,6.61696e-09
9,116.25,0.78,0.01,6.966e-09,113.1,4.0,-2.3,19.2,19.4,-2.7,1.0449e-08
10,115.25,0.78,0.01,8.214e-09,112.5,2.6,11.8,18.5,16.6,-4.2,1.2657773999999999e-08
11,114.25,0.78,0.01,9.687e-09,111.8,1.2,7.1,17.8,15.4,-4.1,1.5634818e-08
12,113.25,0.78,0.01,1.14e-08,111.5,0.1,10.6,16.7,22.9,-2.1,1.58232e-08
13,112.25,0.78,0.01,1.34e-08,111.7,-0.8,1.8,15.4,18.0,-1.0,1.90414e-08
14,111.25,0.78,0.02,1.575e-08,111.8,-1.7,7.1,14.1,11.7,-0.2,1.67895e-08
15,110.25,0.78,0.02,1.852e-08,111.9,-2.6,6.1,12.7,21.6,0.3,1.622352e-08
16,109.25,0.78,0.02,2.176e-08,112.1,-3.5,9.2,11.4,11.4,0.3,1.7952e-08
17,108.25,0.78,0.02,2.547e-08,112.5,-4.0,16.4,10.0,13.8,-2.5,1.8949679999999998e-08
18,107.25,0.78,0.02,2.969e-08,113.2,-4.2,11.7,8.6,9.9,-2.0,2.283161e-08
19,106.25,0.78,0.02,3.462e-08,113.9,-4.4,9.8,7.2,16.3,-1.7,3.420456e-08
20,105.25,0.78,0.02,4.036e-08,114.6,-4.6,-4.2,5.8,11.3,-1.8,4.294304e-08
21,104.25,0.78,0.02,4.706e-08,115.3,-4.8,-4.3,4.3,-3.3,-1.1,4.451876e-08
22,103.25,0.78,0.02,5.472e-08,116.1,-4.8,-13.4,3.1,-4.2,-0.9,4.492512e-08
23,102.25,0.78,0.02,6.346e-08,117.0,-4.6,-8.1,1.9,-12.7,-0.9,4.66431e-08
24,101.25,0.78,0.02,7.36e-08,117.9,-4.4,-12.3,0.7,-15.3,-0.4,6.56512e-08
25,100.25,0.78,0.02,8.537e-08,118.7,-4.2,-17.5,-0.5,-25.1,-2.1,8.36626e-08
26,99.25,0.78,0.02,9.903e-08,119.6,-4.0,-10.3,-1.7,-30.8,-1.9,9.556394999999999e-08
27,98.25,0.78,0.02,1.146e-07,120.4,-3.7,-5.0,-2.7,-29.5,-2.2,9.94728e-08
28,97.25,0.78,0.02,1.323e-07,121.1,-3.3,-0.8,-3.5,-25.5,-4.1,1.0068029999999999e-07
29,96.25,0.78,0.02,1.527e-07,121.8,-3.0,2.8,-4.4,-31.1,-4.5,1.3452870000000002e-07
30,95.25,0.78,0.02,1.764e-07,122.5,-2.6,8.7,-5.2,-19.9,-3.0,1.4694119999999998e-07
31,94.25,0.78,0.02,2.036e-07,123.3,-2.2,17.5,-6.1,-19.5,-3.2,1.91384e-07
32,93.25,0.78,0.02,2.381e-07,123.9,-1.9,14.6,-6.7,-21.9,-4.6,2.414334e-07
33,92.25,0.78,0.02,2.817e-07,124.5,-1.6,0.4,-7.0,-28.9,-3.4,2.9944709999999996e-07
34,91.25,0.78,0.02,3.334e-07,125.1,-1.3,3.3,-7.3,-20.6,-2.8,3.340668e-07
35,90.25,0.78,0.02,3.945e-07,125.7,-1.0,3.0,-7.7,-14.1,-2.7,3.988395e-07
36,89.25,0.78,0.02,4.668e-07,126.3,-0.7,-0.1,-8.0,-15.0,-1.6,4.3085640000000005e-07
37,88.25,0.78,0.02,5.757e-07,127.0,-0.5,3.5,-8.1,-8.0,-1.9,6.344214e-07
38,87.25,0.78,0.02,7.376e-07,127.9,-0.5,-0.7,-8.0,-15.5,-1.2,7.103088000000001e-07
39,86.25,0.78,0.02,9.451e-07,128.8,-0.5,-5.9,-7.9,-15.0,-1.7,8.288527e-07
40,85.25,0.78,0.02,1.211e-06,129.6,-0.5,-5.3,-7.8,-16.8,-1.9,1.1976789999999998e-06
41,84.25,0.78,0.02,1.552e-06,130.5,-0.5,-12.0,-7.7,-10.7,-2.3,1.5147519999999998e-06
42,83.25,0.78,0.02,1.849e-06,130.2,1.4,-0.3,-5.7,-2.7,0.0,1.773191e-06
43,82.25,0.78,0.02,2.058e-06,128.7,4.9,11.3,-2.1,-4.0,0.9,1.829562e-06
44,81.25,0.78,0.02,2.292e-06,127.3,8.5,8.9,1.5,-1.9,1.2,1.9711199999999998e-06
45,80.25,0.78,0.02,2.552e-06,125.8,12.1,13.5,5.1,-1.6,1.4,2.47544e-06
46,79.25,0.78,0.02,2.843e-06,124.4,15.6,14.1,8.7,1.6,2.2,2.9908360000000004e-06
47,78.25,0.78,0.02,3.167e-06,122.9,19.2,17.5,12.4,0.1,1.4,3.505869e-06
48,77.25,0.78,0.02,3.529e-06,121.5,22.7,21.0,16.0,11.5,0.5,3.825436e-06
