,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.29,0.53,1.538e-09,122.8,14.9,35.8,18.8,29.0,3.4,1.025846e-09
1,124.48,0.29,0.53,1.799e-09,121.6,14.3,37.9,19.5,28.8,1.9,1.5057630000000001e-09
2,123.48,0.29,0.53,2.11e-09,120.4,13.5,36.6,19.9,35.9,3.6,2.04881e-09
3,122.48,0.29,0.53,2.49e-09,119.1,12.4,44.6,20.0,28.1,2.8,2.63442e-09
4,121.48,0.29,0.53,2.94e-09,117.9,11.2,30.8,20.1,36.2,0.6,2.93412e-09
5,120.48,0.29,0.53,3.471e-09,116.7,10.0,26.7,20.1,31.9,1.0,3.311334e-09
6,119.48,0.29,0.53,4.099e-09,115.5,8.8,33.5,20.2,20.7,-0.2,3.582526e-09
7,118.48,0.29,0.53,4.839e-09,114.4,7.6,18.9,20.0,19.6,-1.3,5.540655000000001e-09
8,117.48,0.29,0.53,5.706e-09,113.7,6.2,10.0,19.3,21.9,-1.4,6.002712e-09
9,116.48,0.29,0.53,6.73e-09,113.1,4.8,1.0,18.6,26.2,-0.1,6.871329999999999e-09
10,115.48,0.29,0.53,7.938e-09,112.5,3.3,-6.2,17.9,22.5,-1.0,7.803054e-09
11,114.48,0.29,0.53,9.364e-09,111.8,1.9,-10.1,17.2,25.6,-0.8,9.476368e-09
12,113.48,0.29,0.53,1.103e-08,111.4,0.7,-5.0,16.3,12.3,-1.0,1.4107369999999999e-08
13,112.48,0.29,0.53,1.297e-08,111.5,-0.3,-6.6,15.0,12.1,-1.8,1.415027e-08
14,111.48,0.29,0.53,1.524e-08,111.7,-1.2,-12.0,13.7,-0.6,-0.7,1.6794480000000002e-08
15,110.48,0.29,0.53,1.791e-08,111.8,-2.1,-13.2,12.4,-6.5,-1.2,1.7892089999999998e-08
16,109.48,0.29,0.53,2.104e-08,112.0,-3.0,-16.7,11.1,-10.4,-0.3,2.1692239999999997e-08
17,108.48,0.29,0.53,2.467e-08,112.3,-3.7,-13.9,9.8,-7.8,-1.2,2.6076189999999996e-08
18,107.48,0.29,0.53,2.876e-08,113.0,-3.9,-11.7,8.5,-10.9,-1.0,3.848088e-08
19,106.48,0.29,0.53,3.352e-08,113.8,-4.1,-15.1,7.2,-13.2,-2.7,3.9486559999999994e-08
20,105.48,0.29,0.53,3.908e-08,114.5,-4.3,-12.6,5.8,-14.5,-2.6,4.2440880000000004e-08
