,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,-0.59,0.65,1.757e-09,121.3,15.5,0.2,18.6,21.1,1.9,1.59887e-09
1,123.67,-0.59,0.65,2.057e-09,120.1,14.7,0.6,19.0,34.3,-0.1,2.24213e-09
2,122.67,-0.59,0.65,2.428e-09,118.9,13.5,-6.3,19.0,43.2,-0.7,2.243472e-09
3,121.67,-0.59,0.65,2.866e-09,117.7,12.3,3.9,19.0,41.7,0.3,2.582266e-09
4,120.67,-0.59,0.65,3.383e-09,116.5,11.1,0.8,19.0,37.9,-0.5,3.0886790000000002e-09
5,119.67,-0.59,0.65,3.995e-09,115.3,9.9,2.2,19.0,30.0,1.6,3.4676600000000004e-09
6,118.67,-0.59,0.65,4.717e-09,114.1,8.7,7.8,18.9,33.7,1.0,3.514165e-09
7,117.67,-0.59,0.65,5.566e-09,113.5,7.2,4.5,18.1,38.7,-0.5,4.458366e-09
8,116.67,-0.59,0.65,6.568e-09,112.9,5.8,18.5,17.4,23.0,-0.1,4.7420959999999995e-09
9,115.67,-0.59,0.65,7.752e-09,112.3,4.3,26.0,16.6,22.4,2.3,4.0698e-09
10,114.67,-0.59,0.65,9.15e-09,111.7,2.9,15.4,15.9,22.2,2.4,4.89525e-09
11,113.67,-0.59,0.65,1.08e-08,111.1,1.5,7.1,15.1,23.5,1.7,7.279200000000001e-09
12,112.67,-0.59,0.65,1.268e-08,111.3,0.6,-0.9,13.9,2.8,1.5,9.53536e-09
13,111.67,-0.59,0.65,1.49e-08,111.5,-0.4,-15.1,12.7,-1.1,2.8,1.25011e-08
14,110.67,-0.59,0.65,1.75e-08,111.7,-1.3,-6.9,11.5,0.9,3.8,1.736e-08
15,109.67,-0.59,0.65,2.056e-08,111.9,-2.2,-3.1,10.3,-3.1,2.3,2.1485199999999998e-08
16,108.67,-0.59,0.65,2.414e-08,112.1,-3.1,1.9,9.1,0.1,1.7,2.010862e-08
17,107.67,-0.59,0.65,2.813e-08,112.9,-3.3,1.1,7.9,-7.9,1.1,1.850954e-08
18,106.67,-0.59,0.65,3.277e-08,113.7,-3.6,-5.9,6.7,-5.8,-0.4,2.5396750000000002e-08
19,105.67,-0.59,0.65,3.819e-08,114.5,-3.8,-16.1,5.6,-1.4,-0.0,2.417427e-08
20,104.67,-0.59,0.65,4.45e-08,115.3,-4.0,-19.9,4.4,-1.0,0.4,2.05145e-08
21,103.67,-0.59,0.65,5.183e-08,116.1,-4.2,-9.7,3.2,4.4,-2.0,3.052787e-08
22,102.67,-0.59,0.65,6.006e-08,117.0,-4.0,-2.3,2.2,-2.4,1.6,3.3453420000000003e-08
23,101.67,-0.59,0.65,6.959e-08,117.9,-3.9,4.1,1.3,1.3,0.7,4.59294e-08
24,100.67,-0.59,0.65,8.065e-08,118.8,-3.7,11.4,0.3,6.8,1.4,4.77448e-08
25,99.67,-0.59,0.65,9.347e-08,119.7,-3.6,8.3,-0.7,-0.4,-1.0,6.253143e-08
26,98.67,-0.59,0.65,1.083e-07,120.6,-3.4,7.8,-1.6,-10.7,-0.9,6.67128e-08
27,97.67,-0.59,0.65,1.249e-07,121.3,-3.0,14.4,-2.4,-11.6,-1.2,7.9936e-08
28,96.67,-0.59,0.65,1.44e-07,122.0,-2.7,16.5,-3.1,-13.1,-0.6,1.0209599999999999e-07
29,95.67,-0.59,0.65,1.662e-07,122.7,-2.4,14.4,-3.8,-20.7,0.4,1.1168640000000001e-07
30,94.67,-0.59,0.65,1.917e-07,123.5,-2.0,3.7,-4.6,-18.8,1.2,1.171287e-07
31,93.67,-0.59,0.65,2.216e-07,124.2,-1.7,3.7,-5.3,-17.9,0.5,1.61768e-07
32,92.67,-0.59,0.65,2.617e-07,124.7,-1.4,0.8,-5.6,-18.6,-0.4,2.1380890000000001e-07
33,91.67,-0.59,0.65,3.09e-07,125.3,-1.1,1.7,-5.9,-22.3,0.6,2.73156e-07
34,90.67,-0.59,0.65,3.649e-07,125.9,-0.9,2.3,-6.2,-20.4,0.2,3.127193e-07
35,89.67,-0.59,0.65,4.31e-07,126.5,-0.6,-6.4,-6.5,-22.5,-0.0,3.1247499999999997e-07
36,88.67,-0.59,0.65,5.133e-07,127.1,-0.3,-9.2,-6.8,-23.2,-0.0,4.080735e-07
37,87.67,-0.59,0.65,6.59e-07,128.0,-0.3,-9.0,-6.7,-19.3,1.2,5.28518e-07
38,86.67,-0.59,0.65,8.46e-07,128.9,-0.3,-14.3,-6.6,-12.0,0.9,7.191e-07
39,85.67,-0.59,0.65,1.086e-06,129.8,-0.4,-9.9,-6.5,-15.1,1.6,7.90608e-07
40,84.67,-0.59,0.65,1.394e-06,130.6,-0.4,-0.9,-6.4,-12.1,1.0,1.1612019999999998e-06
41,83.67,-0.59,0.65,1.764e-06,131.3,0.0,2.6,-6.0,-9.3,1.1,1.465884e-06
42,82.67,-0.59,0.65,1.965e-06,129.8,4.0,16.8,-3.0,-2.0,0.6,1.7075849999999998e-06
43,81.67,-0.59,0.65,2.19e-06,128.3,8.1,28.6,-0.0,6.8,0.2,1.97319e-06
44,80.67,-0.59,0.65,2.44e-06,126.8,12.1,33.9,3.0,11.8,-0.7,2.4107199999999998e-06
45,79.67,-0.59,0.65,2.719e-06,125.3,16.1,35.4,6.0,16.2,-0.7,2.7271569999999998e-06
46,78.67,-0.59,0.65,3.031e-06,123.8,20.1,29.5,9.0,19.3,-0.9,2.779427e-06
47,77.67,-0.59,0.65,3.379e-06,122.3,24.1,23.0,12.0,18.7,-0.1,3.1323330000000003e-06
48,76.67,-0.59,0.65,3.768e-06,120.8,28.1,23.7,15.0,15.2,0.7,3.22164e-06
49,75.67,-0.59,0.65,4.202e-06,119.3,32.2,26.7,18.0,20.6,1.4,3.7649919999999997e-06
