,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,-0.95,0.65,1.51e-09,122.3,16.7,31.9,17.7,16.0,-1.4,1.32125e-09
1,125.54,-0.95,0.65,1.534e-09,122.2,16.6,30.4,17.8,17.4,-1.8,1.202656e-09
2,125.44,-0.95,0.65,1.558e-09,122.0,16.6,32.5,17.8,16.2,-1.8,1.120202e-09
3,125.34,-0.95,0.65,1.583e-09,121.9,16.5,30.6,17.9,16.0,-1.3,1.315473e-09
4,125.24,-0.95,0.65,1.608e-09,121.8,16.4,30.7,17.9,19.4,-1.3,1.3282079999999999e-09
5,125.14,-0.95,0.65,1.634e-09,121.7,16.4,33.7,18.0,22.2,-1.5,1.285958e-09
6,125.04,-0.95,0.65,1.66e-09,121.6,16.3,31.7,18.0,22.2,-1.1,1.30808e-09
7,124.94,-0.95,0.65,1.686e-09,121.4,16.2,32.4,18.1,25.9,-1.1,1.31508e-09
8,124.84,-0.95,0.65,1.713e-09,121.3,16.1,35.4,18.1,27.0,-1.2,1.2316469999999999e-09
9,124.74,-0.95,0.65,1.74e-09,121.2,16.1,32.6,18.2,26.5,-0.9,1.2527999999999999e-09
10,124.64,-0.95,0.65,1.767e-09,121.1,16.0,33.2,18.2,24.2,-1.1,1.261638e-09
11,124.54,-0.95,0.65,1.795e-09,120.9,15.9,33.6,18.3,27.4,-1.5,1.16316e-09
12,124.44,-0.95,0.65,1.824e-09,120.8,15.8,33.2,18.3,28.4,-1.1,1.037856e-09
13,124.34,-0.95,0.65,1.853e-09,120.7,15.8,27.4,18.3,26.3,-1.7,9.95061e-10
14,124.24,-0.95,0.65,1.882e-09,120.6,15.7,27.0,18.4,22.5,-1.6,1.067094e-09
15,124.14,-0.95,0.65,1.912e-09,120.5,15.6,27.2,18.4,22.5,-1.8,1.0573360000000002e-09
16,124.04,-0.95,0.65,1.942e-09,120.3,15.6,25.8,18.5,22.0,-1.9,1.023434e-09
17,123.94,-0.95,0.65,1.973e-09,120.2,15.5,26.8,18.5,22.1,-1.9,1.207476e-09
18,123.84,-0.95,0.65,2.004e-09,120.1,15.4,25.9,18.6,20.8,-2.7,1.29258e-09
19,123.74,-0.95,0.65,2.036e-09,120.0,15.3,24.3,18.6,21.9,-2.1,1.331544e-09
