,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.76,0.39,1.46e-09,123.4,14.6,30.3,19.0,32.2,-0.9,2.7959e-09
1,124.8,0.76,0.39,1.707e-09,122.2,14.0,25.3,19.7,26.3,-2.1,2.770461e-09
2,123.8,0.76,0.39,1.996e-09,121.0,13.4,17.3,20.3,23.6,-2.0,3.5848160000000004e-09
3,122.8,0.76,0.39,2.355e-09,119.7,12.3,23.8,20.5,27.9,-1.4,3.52779e-09
4,121.8,0.76,0.39,2.78e-09,118.5,11.1,20.3,20.6,37.2,-2.9,3.45276e-09
5,120.8,0.76,0.39,3.283e-09,117.3,9.9,13.7,20.7,43.7,-2.1,3.1713779999999996e-09
6,119.8,0.76,0.39,3.877e-09,116.1,8.8,6.7,20.8,52.4,-4.2,2.7720549999999997e-09
7,118.8,0.76,0.39,4.579e-09,114.8,7.6,3.6,20.9,43.2,-4.4,3.768517e-09
8,117.8,0.76,0.39,5.398e-09,114.1,6.2,9.3,20.2,43.5,-5.7,4.248226e-09
9,116.8,0.76,0.39,6.364e-09,113.5,4.8,19.3,19.5,35.0,-4.3,4.442072e-09
10,115.8,0.76,0.39,7.503e-09,112.8,3.4,19.1,18.8,30.6,-2.5,4.764405e-09
11,114.8,0.76,0.39,8.848e-09,112.2,2.0,6.6,18.1,37.7,-2.0,6.202447999999999e-09
12,113.8,0.76,0.39,1.044e-08,111.5,0.6,6.3,17.3,29.5,-3.8,6.95304e-09
13,112.8,0.76,0.39,1.227e-08,111.6,-0.3,10.9,16.0,20.7,-4.9,8.135010000000001e-09
14,111.8,0.76,0.39,1.441e-08,111.7,-1.2,10.2,14.7,22.3,-4.4,1.121098e-08
15,110.8,0.76,0.39,1.694e-08,111.9,-2.1,-5.0,13.3,12.7,-3.6,1.043504e-08
16,109.8,0.76,0.39,1.991e-08,112.0,-3.0,-6.3,12.0,11.0,-4.2,1.3578620000000002e-08
17,108.8,0.76,0.39,2.341e-08,112.1,-3.9,-11.3,10.7,10.6,-3.4,1.460784e-08
18,107.8,0.76,0.39,2.729e-08,112.8,-4.1,-13.0,9.3,15.1,-2.8,1.3808740000000001e-08
19,106.8,0.76,0.39,3.182e-08,113.5,-4.3,-12.1,7.8,9.8,-4.3,2.1701240000000004e-08
20,105.8,0.76,0.39,3.709e-08,114.3,-4.5,-7.1,6.4,11.4,-5.9,3.093306e-08
21,104.8,0.76,0.39,4.325e-08,115.0,-4.6,-11.8,5.0,18.4,-5.8,2.8285500000000002e-08
22,103.8,0.76,0.39,5.042e-08,115.7,-4.8,-19.8,3.6,17.7,-4.5,2.742848e-08
23,102.8,0.76,0.39,5.848e-08,116.5,-4.6,-22.9,2.5,17.4,-3.1,3.01172e-08
24,101.8,0.76,0.39,6.783e-08,117.4,-4.4,-23.1,1.3,19.0,-4.5,4.3343370000000005e-08
25,100.8,0.76,0.39,7.867e-08,118.3,-4.2,-28.1,0.1,17.2,-6.0,3.799761e-08
26,99.8,0.76,0.39,9.125e-08,119.2,-4.0,-30.6,-1.1,6.1,-4.6,6.323624999999999e-08
27,98.8,0.76,0.39,1.059e-07,120.0,-3.8,-31.7,-2.2,-4.4,-5.3,6.5658e-08
28,97.8,0.76,0.39,1.222e-07,120.7,-3.5,-22.4,-3.1,-5.3,-3.0,9.5316e-08
29,96.8,0.76,0.39,1.411e-07,121.5,-3.1,-20.3,-3.9,3.8,-3.0,8.09914e-08
30,95.8,0.76,0.39,1.629e-07,122.2,-2.7,-15.0,-4.8,2.6,-1.8,1.1810250000000001e-07
31,94.8,0.76,0.39,1.881e-07,122.9,-2.4,-10.3,-5.6,-12.7,-1.7,1.412631e-07
32,93.8,0.76,0.39,2.172e-07,123.6,-2.0,-6.3,-6.5,-20.2,-1.2,1.644204e-07
33,92.8,0.76,0.39,2.568e-07,124.2,-1.7,-8.8,-6.8,-20.8,-1.4,2.532048e-07
34,91.8,0.76,0.39,3.038e-07,124.8,-1.4,-7.4,-7.2,-16.1,-3.5,2.758504e-07
35,90.8,0.76,0.39,3.595e-07,125.4,-1.1,-7.0,-7.5,-19.6,-2.4,3.2319050000000004e-07
36,89.8,0.76,0.39,4.254e-07,125.9,-0.8,-2.5,-7.8,-18.1,-1.4,3.63717e-07
37,88.8,0.76,0.39,5.034e-07,126.5,-0.5,-6.1,-8.1,-14.1,-2.1,4.83264e-07
38,87.8,0.76,0.39,6.435e-07,127.4,-0.5,-2.7,-8.0,-12.2,-0.8,6.158295e-07
39,86.8,0.76,0.39,8.246e-07,128.3,-0.4,-3.4,-7.9,-10.3,1.1,8.443904e-07
40,85.8,0.76,0.39,1.057e-06,129.2,-0.4,0.3,-7.8,-12.1,1.8,1.049601e-06
41,84.8,0.76,0.39,1.354e-06,130.0,-0.4,2.6,-7.7,-23.9,3.5,1.398682e-06
42,83.8,0.76,0.39,1.735e-06,130.9,-0.4,7.0,-7.6,-19.9,3.6,1.861655e-06
43,82.8,0.76,0.39,1.94e-06,129.5,3.0,10.6,-4.1,-12.9,5.3,2.0467e-06
44,81.8,0.76,0.39,2.16e-06,128.1,6.6,9.3,-0.5,-8.6,5.3,2.2248000000000003e-06
45,80.8,0.76,0.39,2.406e-06,126.6,10.2,7.2,3.1,3.0,5.6,2.29773e-06
46,79.8,0.76,0.39,2.68e-06,125.2,13.7,18.7,6.7,11.1,4.6,2.5004400000000005e-06
47,78.8,0.76,0.39,2.985e-06,123.7,17.3,21.2,10.3,15.4,5.0,2.6268e-06
48,77.8,0.76,0.39,3.326e-06,122.3,20.9,27.1,14.0,23.8,4.9,3.232872e-06
49,76.8,0.76,0.39,3.707e-06,120.8,24.4,32.4,17.6,32.5,4.1,3.6699299999999998e-06
50,75.8,0.76,0.39,4.132e-06,119.4,28.0,30.2,21.2,41.3,2.9,3.851024000000001e-06
51,74.8,0.76,0.39,5.088e-06,118.4,29.7,33.1,23.4,41.0,1.8,4.497792e-06
52,73.8,0.76,0.39,5.983e-06,119.1,23.8,27.0,19.9,35.8,1.1,4.90606e-06
53,72.8,0.76,0.39,7.034e-06,119.8,17.9,22.6,16.4,31.8,0.7,5.971866e-06
54,71.8,0.76,0.39,8.271e-06,120.6,11.9,11.9,12.9,22.7,-0.1,6.889742999999999e-06
55,70.8,0.76,0.39,9.726e-06,121.3,6.0,2.1,9.4,17.2,0.5,8.451894e-06
56,69.8,0.76,0.39,9.365e-06,122.7,0.0,2.0,6.4,17.4,-0.8,8.156914999999999e-06
57,68.8,0.76,0.39,1.001e-05,126.6,-6.2,-1.7,5.3,13.1,-1.1,9.179170000000001e-06
58,67.8,0.76,0.39,1.072e-05,130.6,-12.5,-9.0,4.1,10.1,-1.2,1.025904e-05
59,66.8,0.76,0.39,1.148e-05,134.6,-18.8,-9.1,3.0,3.5,-2.2,1.072232e-05
60,65.8,0.76,0.39,1.23e-05,138.5,-25.1,-22.7,1.8,4.1,-1.9,1.1512800000000001e-05
61,64.8,0.76,0.39,1.304e-05,142.1,-29.7,-27.0,-0.8,-2.0,-1.5,1.281832e-05
62,63.8,0.76,0.39,1.383e-05,144.3,-27.9,-32.0,-9.6,-11.6,-2.0,1.312467e-05
63,62.8,0.76,0.39,1.466e-05,146.4,-26.1,-30.6,-18.4,-12.0,-2.3,1.50998e-05
64,61.8,0.76,0.39,1.554e-05,148.6,-24.2,-27.2,-27.2,-25.0,-3.5,1.594404e-05
65,60.8,0.76,0.39,1.649e-05,150.7,-22.4,-30.0,-36.0,-34.1,-2.5,1.792463e-05
66,59.8,0.76,0.39,1.769e-05,152.1,-19.3,-28.9,-42.4,-35.7,-1.4,1.829146e-05
67,58.8,0.76,0.39,1.988e-05,150.6,-11.2,-17.7,-39.5,-36.8,-1.9,1.966132e-05
68,57.8,0.76,0.39,2.234e-05,149.1,-3.1,-10.3,-36.6,-32.5,-3.0,2.22283e-05
69,56.8,0.76,0.39,2.511e-05,147.5,5.0,4.9,-33.6,-27.2,-2.9,2.3628509999999996e-05
70,55.8,0.76,0.39,2.822e-05,146.0,13.1,18.6,-30.7,-26.1,-1.7,2.5398e-05
71,54.8,0.76,0.39,3.192e-05,144.2,18.1,25.2,-27.3,-21.1,-1.7,3.105816e-05
72,53.8,0.76,0.39,3.699e-05,141.2,10.2,15.4,-21.8,-13.4,-0.3,3.6398160000000004e-05
73,52.8,0.76,0.39,4.289e-05,138.3,2.3,2.9,-16.3,-12.7,-0.7,4.1217289999999995e-05
74,51.8,0.76,0.39,4.975e-05,135.3,-5.5,-1.6,-10.8,-7.0,0.3,4.7262500000000004e-05
75,50.8,0.76,0.39,5.774e-05,132.4,-13.4,-2.4,-5.3,-3.6,0.8,5.8721579999999996e-05
76,49.8,0.76,0.39,6.69e-05,130.0,-20.8,-19.1,-0.2,2.6,0.6,6.68331e-05
77,48.8,0.76,0.39,7.687e-05,130.1,-26.2,-28.0,3.3,5.1,0.5,7.364146e-05
78,47.8,0.76,0.39,8.833e-05,130.2,-31.7,-35.5,6.7,6.2,-0.7,8.232356e-05
79,46.8,0.76,0.39,0.0001015,130.3,-37.1,-43.8,10.2,9.8,-0.6,9.87595e-05
80,45.8,0.76,0.4,0.0001166,130.4,-42.6,-51.4,13.7,18.8,0.4,0.00010820480000000001
81,44.8,0.76,0.4,0.0001337,130.8,-47.3,-50.6,16.5,25.7,0.9,0.0001220681
82,43.8,0.76,0.4,0.0001518,132.3,-49.0,-50.2,16.6,22.5,1.4,0.0001326732
83,42.8,0.76,0.4,0.0001724,133.9,-50.7,-52.9,16.8,23.6,0.6,0.00015016039999999999
84,41.8,0.76,0.4,0.0001957,135.5,-52.4,-51.0,17.0,21.3,1.3,0.00017749990000000002
