,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,-0.29,359.7,1.807e-09,121.4,14.7,20.0,19.1,0.3,-2.2,1.5883530000000001e-09
1,123.48,-0.29,359.7,2.12e-09,120.2,13.9,22.8,19.5,10.1,-0.4,1.97796e-09
2,122.48,-0.29,359.7,2.503e-09,118.9,12.8,17.5,19.6,10.4,-1.2,1.759609e-09
3,121.48,-0.29,359.7,2.955e-09,117.7,11.6,7.2,19.6,14.0,-1.8,2.1246449999999997e-09
4,120.48,-0.29,359.7,3.489e-09,116.4,10.4,0.4,19.7,8.9,-4.0,2.648151e-09
5,119.48,-0.29,359.7,4.121e-09,115.2,9.2,2.1,19.7,0.3,-4.1,4.302324e-09
6,118.48,-0.29,359.7,4.866e-09,114.1,8.0,4.6,19.6,-6.1,-2.6,4.5740400000000005e-09
7,117.48,-0.29,359.7,5.742e-09,113.5,6.6,4.8,18.9,-13.7,-2.8,4.696956e-09
8,116.48,-0.29,359.7,6.777e-09,112.9,5.1,-6.3,18.2,4.0,-1.5,5.028534e-09
9,115.48,-0.29,359.7,7.998e-09,112.2,3.7,-1.7,17.5,10.8,0.2,5.6545859999999996e-09
10,114.48,-0.29,359.7,9.441e-09,111.6,2.3,-2.8,16.8,8.6,1.4,6.032799e-09
11,113.48,-0.29,359.7,1.113e-08,111.2,1.0,0.7,15.9,3.6,-0.4,6.655739999999999e-09
12,112.48,-0.29,359.7,1.308e-08,111.3,0.0,1.5,14.7,19.2,-0.0,9.37836e-09
13,111.48,-0.29,359.7,1.537e-08,111.5,-0.9,3.7,13.5,27.4,0.4,1.2388220000000002e-08
14,110.48,-0.29,359.7,1.806e-08,111.7,-1.8,14.8,12.3,27.5,0.7,1.415904e-08
15,109.48,-0.29,359.7,2.123e-08,111.8,-2.8,15.9,11.0,38.5,-1.1,1.643202e-08
16,108.48,-0.29,359.7,2.489e-08,112.2,-3.5,4.9,9.8,41.4,-0.3,1.9364420000000002e-08
17,107.48,-0.29,359.7,2.901e-08,112.9,-3.8,1.3,8.6,40.4,1.6,2.520969e-08
18,106.48,-0.29,359.7,3.381e-08,113.7,-4.0,2.9,7.3,33.1,2.9,2.346414e-08
19,105.48,-0.29,359.7,3.941e-08,114.5,-4.3,4.1,6.1,33.4,2.5,2.40401e-08
20,104.48,-0.29,359.7,4.593e-08,115.2,-4.5,7.3,4.9,28.7,2.9,2.5720800000000005e-08
21,103.48,-0.29,359.7,5.345e-08,116.1,-4.6,-7.4,3.7,16.6,3.0,3.297865e-08
22,102.48,-0.29,359.7,6.195e-08,117.0,-4.5,-5.2,2.6,8.3,3.5,4.367474999999999e-08
23,101.48,-0.29,359.7,7.181e-08,117.9,-4.3,-13.8,1.6,15.5,1.9,5.5078270000000005e-08
24,100.48,-0.29,359.7,8.324e-08,118.8,-4.2,-13.1,0.6,16.2,0.7,7.44998e-08
25,99.48,-0.29,359.7,9.65e-08,119.7,-4.0,-7.2,-0.5,17.0,1.4,8.30865e-08
26,98.48,-0.29,359.7,1.117e-07,120.5,-3.8,-2.4,-1.4,13.0,1.4,8.91366e-08
27,97.48,-0.29,359.7,1.289e-07,121.3,-3.5,3.5,-2.2,2.9,3.2,8.5074e-08
28,96.48,-0.29,359.7,1.486e-07,122.0,-3.1,3.9,-3.0,4.7,4.7,8.603939999999999e-08
29,95.48,-0.29,359.7,1.715e-07,122.8,-2.8,2.4,-3.8,2.3,4.5,9.3296e-08
30,94.48,-0.29,359.7,1.978e-07,123.5,-2.4,3.2,-4.6,-1.0,3.3,1.507236e-07
31,93.48,-0.29,359.7,2.298e-07,124.2,-2.1,1.2,-5.3,-6.6,4.4,2.1348420000000002e-07
32,92.48,-0.29,359.7,2.714e-07,124.8,-1.8,-4.6,-5.6,-10.2,5.7,2.298758e-07
33,91.48,-0.29,359.7,3.206e-07,125.4,-1.5,3.2,-6.0,-6.6,4.0,2.535946e-07
34,90.48,-0.29,359.7,3.787e-07,126.0,-1.2,1.0,-6.3,-15.7,1.6,3.275755e-07
35,89.48,-0.29,359.7,4.473e-07,126.6,-0.9,-7.3,-6.7,-19.5,1.5,4.4551079999999996e-07
36,88.48,-0.29,359.7,5.413e-07,127.3,-0.7,-12.7,-6.9,-14.8,1.3,5.846040000000001e-07
37,87.48,-0.29,359.7,6.945e-07,128.2,-0.7,-11.2,-6.8,-14.3,1.3,7.76451e-07
38,86.48,-0.29,359.7,8.91e-07,129.0,-0.7,-16.7,-6.7,-9.7,2.1,8.48232e-07
39,85.48,-0.29,359.71,1.143e-06,129.9,-0.7,-14.4,-6.6,-10.2,2.5,1.220724e-06
40,84.48,-0.29,359.71,1.467e-06,130.8,-0.7,-9.1,-6.6,-4.0,1.9,1.6327710000000001e-06
41,83.48,-0.29,359.71,1.805e-06,131.0,0.4,-6.8,-5.6,-5.2,1.6,1.871785e-06
42,82.48,-0.29,359.71,2.01e-06,129.5,4.3,-5.1,-2.4,0.3,1.5,1.83111e-06
43,81.48,-0.29,359.71,2.238e-06,128.0,8.2,3.8,0.8,3.3,-0.1,2.034342e-06
44,80.48,-0.29,359.71,2.492e-06,126.5,12.1,9.2,3.9,6.9,0.4,2.457112e-06
45,79.48,-0.29,359.71,2.776e-06,125.0,16.0,10.7,7.1,9.2,0.4,2.642752e-06
46,78.48,-0.29,359.71,3.092e-06,123.5,19.9,15.0,10.3,7.7,-0.7,2.971412e-06
47,77.48,-0.29,359.71,3.445e-06,122.1,23.8,16.4,13.4,17.8,-0.2,3.5449049999999996e-06
48,76.48,-0.29,359.71,3.839e-06,120.6,27.7,26.0,16.6,23.1,1.0,4.153798e-06
49,75.48,-0.29,359.71,4.279e-06,119.1,31.6,29.3,19.8,14.1,-0.3,4.279e-06
50,74.48,-0.29,359.71,5.426e-06,118.8,29.9,32.3,19.1,20.1,0.1,5.34461e-06
51,73.48,-0.29,359.71,6.401e-06,119.5,23.2,26.1,14.9,12.3,0.3,6.349792e-06
52,72.48,-0.29,359.71,7.55e-06,120.3,16.5,17.5,10.8,8.6,-1.1,8.02565e-06
53,71.48,-0.29,359.71,8.907e-06,121.0,9.7,12.5,6.6,2.5,-1.0,8.826837e-06
54,70.48,-0.29,359.71,1.051e-05,121.8,3.0,6.1,2.5,-2.9,-1.4,1.065714e-05
55,69.48,-0.29,359.71,9.739e-06,124.2,-3.2,-6.8,-0.2,-7.8,0.2,1.1170633e-05
56,68.48,-0.29,359.71,1.04e-05,128.1,-8.9,-9.5,-1.6,0.1,-1.6,1.1044800000000001e-05
57,67.48,-0.29,359.71,1.112e-05,132.0,-14.7,-9.3,-3.0,-0.1,-1.6,1.198736e-05
58,66.48,-0.29,359.71,1.19e-05,135.9,-20.4,-17.2,-4.3,-2.1,-2.2,1.3101899999999999e-05
59,65.48,-0.29,359.71,1.274e-05,139.8,-26.1,-22.6,-5.7,-2.1,-1.9,1.372098e-05
60,64.48,-0.29,359.71,1.343e-05,142.8,-27.9,-20.4,-10.1,-7.4,-2.5,1.414179e-05
61,63.48,-0.29,359.71,1.421e-05,145.0,-26.0,-12.3,-17.3,-20.0,-3.1,1.365581e-05
62,62.48,-0.29,359.71,1.504e-05,147.1,-24.2,-14.9,-24.5,-25.5,-2.5,1.4423359999999999e-05
63,61.48,-0.29,359.71,1.592e-05,149.3,-22.3,-17.4,-31.7,-29.7,-1.9,1.673192e-05
64,60.48,-0.29,359.71,1.686e-05,151.5,-20.4,-17.4,-38.9,-39.4,-2.3,1.734894e-05
65,59.48,-0.29,359.71,1.841e-05,151.8,-15.2,-10.4,-40.8,-43.3,-3.6,1.9477780000000004e-05
66,58.48,-0.29,359.71,2.066e-05,150.2,-6.9,0.9,-37.8,-38.7,-3.3,2.0721979999999998e-05
67,57.48,-0.29,359.71,2.32e-05,148.7,1.3,9.6,-34.9,-42.0,-3.0,2.3710400000000003e-05
68,56.48,-0.29,359.71,2.604e-05,147.2,9.6,14.9,-31.9,-39.4,-2.7,2.700348e-05
69,55.48,-0.29,359.71,2.924e-05,145.6,17.9,21.5,-28.9,-29.4,-1.8,3.061428e-05
70,54.48,-0.29,359.71,3.338e-05,143.4,17.5,19.4,-24.7,-20.0,-1.3,3.524928000000001e-05
