,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
61,63.37,0.3,359.26,1.428e-05,145.0,-27.0,-30.8,-15.5,-23.8,-0.4,1.376592e-05
62,62.37,0.3,359.26,1.512e-05,147.2,-25.5,-31.2,-23.5,-20.5,-0.6,1.4621039999999999e-05
63,61.37,0.3,359.26,1.602e-05,149.5,-24.0,-31.0,-31.6,-26.0,-1.4,1.5283079999999998e-05
64,60.37,0.3,359.26,1.696e-05,151.7,-22.5,-30.4,-39.6,-38.3,-1.2,1.494176e-05
65,59.37,0.3,359.26,1.863e-05,151.6,-16.7,-22.2,-40.9,-40.5,-0.2,1.63944e-05
66,58.37,0.3,359.26,2.091e-05,150.1,-8.3,-13.4,-38.1,-30.9,-0.1,1.844262e-05
67,57.37,0.3,359.26,2.347e-05,148.7,0.0,-4.6,-35.3,-28.6,0.2,2.107606e-05
68,56.37,0.3,359.26,2.635e-05,147.2,8.4,-1.0,-32.5,-27.5,0.5,2.453185e-05
69,55.37,0.3,359.26,2.958e-05,145.7,16.7,8.7,-29.7,-31.8,2.2,2.7598140000000002e-05
70,54.37,0.3,359.26,3.387e-05,143.3,14.9,5.3,-25.3,-30.7,3.0,3.349743e-05
71,53.37,0.3,359.26,3.925e-05,140.3,7.1,2.7,-20.0,-26.6,3.9,3.7993999999999996e-05
72,52.37,0.3,359.26,4.551e-05,137.3,-0.7,4.4,-14.6,-23.3,1.6,4.382613e-05
73,51.37,0.3,359.26,5.279e-05,134.3,-8.5,-1.9,-9.2,-17.2,0.2,5.268442e-05
74,50.37,0.3,359.26,6.126e-05,131.3,-16.3,-11.3,-3.8,-6.9,-0.0,6.420048000000001e-05
75,49.37,0.3,359.26,7.071e-05,130.2,-22.6,-19.6,0.4,-1.7,-0.8,7.353840000000001e-05
76,48.37,0.3,359.26,8.133e-05,130.2,-28.1,-28.3,4.0,6.0,0.1,9.003230999999999e-05
77,47.37,0.3,359.26,9.354e-05,130.2,-33.5,-31.0,7.5,9.6,0.9,9.952656000000001e-05
78,46.37,0.3,359.26,0.0001076,130.2,-38.9,-38.8,11.1,19.5,1.2,0.000108676
79,45.37,0.3,359.26,0.0001237,130.1,-44.3,-44.0,14.7,26.8,1.8,0.0001214734
80,44.37,0.3,359.26,0.0001412,131.1,-47.4,-46.3,16.1,25.3,2.9,0.000142612
81,43.37,0.3,359.26,0.0001604,132.7,-49.1,-44.0,16.4,22.0,2.7,0.000165212
82,42.37,0.3,359.26,0.0001822,134.3,-50.7,-42.4,16.6,18.7,1.4,0.00018875920000000003
83,41.37,0.3,359.26,0.0002069,135.9,-52.4,-46.2,16.8,20.2,1.3,0.0002164174
84,40.37,0.3,359.26,0.0002351,137.5,-54.0,-57.3,17.0,21.2,1.0,0.0002501464
85,39.37,0.3,359.26,0.0002647,139.8,-54.5,-58.7,15.6,19.1,1.6,0.0002821702
86,38.37,0.3,359.26,0.0002965,142.6,-54.3,-54.7,13.1,12.6,1.2,0.000319034
87,37.37,0.3,359.26,0.0003321,145.3,-54.1,-51.4,10.7,10.4,0.8,0.0003530223
88,36.37,0.3,359.26,0.0003723,148.1,-53.9,-52.8,8.3,9.9,1.0,0.00038160749999999996
89,35.37,0.3,359.26,0.0004174,150.9,-53.7,-44.8,5.8,4.5,0.2,0.000413226
90,34.37,0.3,359.26,0.0004663,153.2,-52.0,-46.1,4.4,8.1,-0.0,0.0004611707
91,33.37,0.3,359.26,0.0005199,155.4,-49.4,-41.1,3.7,11.4,0.6,0.0004959846
92,32.37,0.3,359.26,0.0005797,157.5,-46.8,-38.0,2.9,9.6,0.3,0.0005402804000000001
93,31.37,0.3,359.26,0.0006465,159.6,-44.2,-36.7,2.2,13.2,-0.2,0.0006109425
94,30.37,0.3,359.26,0.0007212,161.8,-41.6,-31.6,1.4,12.4,1.0,0.0006548496
95,29.37,0.3,359.26,0.0008001,163.9,-39.8,-30.3,0.5,10.3,0.6,0.0007376922
96,28.37,0.3,359.26,0.0008849,166.0,-38.4,-31.0,-0.4,7.8,0.5,0.0008282664000000001
97,27.37,0.3,359.26,0.0009788,168.2,-37.1,-30.8,-1.3,4.3,0.6,0.0009523724
98,26.37,0.3,359.26,0.001083,170.3,-35.7,-30.1,-2.2,1.0,0.7,0.001049427
99,25.37,0.3,359.26,0.001198,172.4,-34.4,-31.2,-3.2,-1.2,1.0,0.001182426
100,24.37,0.3,359.26,0.001324,174.4,-32.4,-32.0,-3.9,-4.5,0.8,0.001293548
101,23.37,0.3,359.26,0.001463,176.2,-30.1,-28.5,-4.5,-2.9,0.7,0.0014352030000000001
102,22.37,0.3,359.26,0.001616,178.1,-27.7,-27.3,-5.1,-4.6,0.2,0.001596608
103,21.37,0.3,359.26,0.001786,179.9,-25.4,-25.0,-5.7,-2.5,-0.0,0.00177707
104,20.37,0.3,359.26,0.001973,181.8,-23.1,-26.0,-6.3,-1.5,-0.7,0.001998649
105,19.37,0.3,359.26,0.002175,183.6,-19.3,-21.2,-6.1,0.1,-0.7,0.0021989249999999996
106,18.37,0.3,359.26,0.002395,185.3,-14.8,-16.7,-5.5,0.5,-0.5,0.00242853
107,17.37,0.3,359.26,0.002637,187.0,-10.2,-11.7,-5.0,0.5,-0.4,0.0027213840000000003
108,16.37,0.3,359.26,0.002904,188.8,-5.7,-8.3,-4.4,0.2,-0.1,0.002956272
109,15.37,0.3,359.26,0.003198,190.5,-1.1,-3.4,-3.8,-0.2,0.1,0.0032715539999999994
110,14.37,0.3,359.26,0.00351,192.3,1.8,-1.0,-3.4,-1.9,0.3,0.0036433800000000003
111,13.37,0.3,359.26,0.003844,194.2,3.9,3.7,-3.1,-1.0,0.1,0.003936256
112,12.37,0.3,359.26,0.004211,196.1,6.0,7.1,-2.8,-0.1,-0.4,0.004185734
113,11.37,0.3,359.26,0.004613,198.0,8.1,9.7,-2.5,-0.8,-0.1,0.004557644
114,10.37,0.3,359.26,0.005054,199.9,10.1,13.5,-2.2,-0.2,0.3,0.00502873
115,9.37,0.3,359.26,0.005518,201.9,10.2,11.0,-1.6,-1.0,0.1,0.005396604
116,8.37,0.3,359.26,0.006015,203.9,9.1,9.0,-0.9,-0.3,-0.0,0.00591876
117,7.37,0.3,359.26,0.006556,206.0,8.1,9.0,-0.2,0.1,-0.0,0.00635932
118,6.37,0.3,359.26,0.007147,208.0,7.0,6.7,0.4,-1.2,0.3,0.006911148999999999
119,5.37,0.3,359.26,0.007791,210.1,5.9,5.1,1.1,-1.9,0.5,0.007619598
