,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,0.56,359.54,1.614e-09,122.8,14.0,3.7,19.4,11.3,2.4,1.901292e-09
1,125.07,0.56,359.54,1.639e-09,122.7,13.9,5.4,19.4,14.2,1.6,2.0012190000000003e-09
2,124.97,0.56,359.54,1.665e-09,122.6,13.9,4.9,19.5,19.8,1.3,2.06793e-09
3,124.87,0.56,359.54,1.691e-09,122.4,13.8,5.6,19.6,24.1,1.2,2.179699e-09
4,124.77,0.56,359.54,1.718e-09,122.3,13.8,1.3,19.7,21.9,2.2,1.7832840000000001e-09
5,124.67,0.56,359.54,1.745e-09,122.2,13.7,3.7,19.7,21.2,2.8,1.7258050000000001e-09
6,124.57,0.56,359.54,1.772e-09,122.0,13.7,3.6,19.8,20.8,2.4,1.87832e-09
7,124.47,0.56,359.54,1.8e-09,121.9,13.6,1.9,19.9,18.7,2.9,1.9044e-09
8,124.37,0.56,359.54,1.829e-09,121.8,13.6,1.6,19.9,15.8,2.5,1.7924199999999999e-09
9,124.27,0.56,359.54,1.858e-09,121.7,13.5,3.3,20.0,19.0,3.1,1.9230299999999997e-09
10,124.17,0.56,359.54,1.887e-09,121.5,13.4,4.1,20.1,20.6,2.3,1.8549210000000002e-09
11,124.07,0.56,359.54,1.917e-09,121.4,13.4,1.7,20.2,20.6,2.1,1.880577e-09
12,123.97,0.56,359.54,1.947e-09,121.3,13.3,-1.5,20.2,20.9,2.2,1.789293e-09
13,123.87,0.56,359.55,1.978e-09,121.2,13.3,-3.2,20.3,18.0,2.8,1.910748e-09
14,123.77,0.56,359.55,2.009e-09,121.0,13.2,-2.3,20.4,17.0,2.9,1.944712e-09
15,123.67,0.56,359.55,2.042e-09,120.9,13.1,-1.2,20.4,16.4,2.3,1.874556e-09
16,123.57,0.56,359.55,2.077e-09,120.8,13.0,0.2,20.4,18.5,3.2,1.894224e-09
