,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,-0.61,359.51,1.479e-09,123.0,15.7,36.5,18.1,8.6,1.6,1.532244e-09
1,125.67,-0.61,359.51,1.502e-09,122.9,15.6,34.8,18.2,6.5,1.4,1.461446e-09
2,125.57,-0.61,359.51,1.526e-09,122.8,15.6,33.8,18.2,6.1,1.8,1.4542779999999998e-09
3,125.47,-0.61,359.51,1.55e-09,122.6,15.5,35.6,18.3,8.7,2.9,1.4694e-09
4,125.37,-0.61,359.51,1.575e-09,122.5,15.4,35.7,18.3,8.5,3.1,1.409625e-09
5,125.27,-0.61,359.51,1.6e-09,122.4,15.4,33.1,18.4,11.6,2.8,1.4480000000000002e-09
6,125.17,-0.61,359.51,1.625e-09,122.3,15.3,33.9,18.4,14.3,2.2,1.4885000000000002e-09
7,125.07,-0.61,359.51,1.651e-09,122.1,15.3,34.6,18.5,16.6,2.1,1.5271750000000002e-09
8,124.97,-0.61,359.51,1.677e-09,122.0,15.2,31.5,18.6,14.7,2.0,1.599858e-09
9,124.87,-0.61,359.51,1.703e-09,121.9,15.1,33.5,18.6,13.4,1.9,1.6604249999999999e-09
10,124.77,-0.61,359.51,1.73e-09,121.7,15.1,31.8,18.7,12.4,1.5,1.6607999999999999e-09
11,124.67,-0.61,359.51,1.758e-09,121.6,15.0,28.9,18.7,15.3,1.6,1.73163e-09
12,124.57,-0.61,359.51,1.785e-09,121.5,14.9,27.1,18.8,11.5,1.6,1.7671499999999998e-09
13,124.47,-0.61,359.51,1.814e-09,121.4,14.9,25.1,18.9,9.9,0.9,1.765022e-09
14,124.37,-0.61,359.51,1.842e-09,121.2,14.8,25.9,18.9,10.8,0.2,1.821738e-09
15,124.27,-0.61,359.51,1.872e-09,121.1,14.8,20.9,19.0,9.7,0.0,1.9188e-09
16,124.17,-0.61,359.51,1.901e-09,121.0,14.7,21.2,19.0,7.5,0.3,1.853475e-09
17,124.07,-0.61,359.51,1.931e-09,120.9,14.6,15.9,19.1,7.0,0.3,1.861484e-09
18,123.97,-0.61,359.51,1.962e-09,120.7,14.6,21.6,19.1,8.3,0.5,1.8383940000000001e-09
19,123.87,-0.61,359.51,1.993e-09,120.6,14.5,18.7,19.2,7.8,0.3,1.897336e-09
20,123.77,-0.61,359.51,2.025e-09,120.5,14.5,18.0,19.3,8.7,-0.5,1.832625e-09
21,123.67,-0.61,359.51,2.059e-09,120.3,14.3,13.0,19.3,7.6,-0.1,1.787212e-09
22,123.57,-0.61,359.51,2.093e-09,120.2,14.2,13.5,19.3,8.4,0.4,1.900444e-09
23,123.47,-0.61,359.51,2.128e-09,120.1,14.1,12.7,19.3,7.4,1.0,1.881152e-09
24,123.37,-0.61,359.51,2.164e-09,120.0,14.0,14.5,19.3,7.1,0.5,1.910812e-09
25,123.27,-0.61,359.52,2.2e-09,119.8,13.9,14.0,19.3,9.8,1.1,2.0635999999999998e-09
26,123.17,-0.61,359.52,2.237e-09,119.7,13.8,17.5,19.3,9.8,1.0,2.0647510000000002e-09
27,123.07,-0.61,359.52,2.274e-09,119.6,13.6,17.6,19.3,6.2,1.6,2.0375039999999997e-09
28,122.97,-0.61,359.52,2.312e-09,119.5,13.5,17.8,19.3,7.3,1.4,2.145536e-09
29,122.87,-0.61,359.52,2.351e-09,119.3,13.4,15.3,19.3,5.8,1.1,2.219344e-09
30,122.77,-0.61,359.52,2.39e-09,119.2,13.3,15.9,19.3,3.6,1.2,2.29201e-09
31,122.67,-0.61,359.52,2.43e-09,119.1,13.2,15.2,19.3,5.6,1.3,2.38626e-09
32,122.57,-0.61,359.52,2.471e-09,119.0,13.1,19.0,19.3,6.6,1.2,2.416638e-09
33,122.47,-0.61,359.52,2.512e-09,118.8,12.9,15.7,19.3,3.7,0.8,2.3713279999999997e-09
34,122.37,-0.61,359.52,2.554e-09,118.7,12.8,12.9,19.3,1.0,-0.1,2.47738e-09
35,122.27,-0.61,359.52,2.597e-09,118.6,12.7,12.8,19.3,-0.5,0.1,2.584015e-09
36,122.17,-0.61,359.52,2.641e-09,118.5,12.6,11.6,19.3,-1.7,0.2,2.611949e-09
37,122.07,-0.61,359.52,2.685e-09,118.3,12.5,12.0,19.4,-3.0,0.0,2.74407e-09
38,121.97,-0.61,359.52,2.73e-09,118.2,12.4,12.2,19.4,-2.7,0.3,2.48976e-09
39,121.87,-0.61,359.52,2.776e-09,118.1,12.2,12.2,19.4,-0.4,0.1,2.517832e-09
40,121.77,-0.61,359.52,2.822e-09,118.0,12.1,14.0,19.4,2.7,-0.3,2.514402e-09
41,121.67,-0.61,359.52,2.869e-09,117.8,12.0,16.6,19.4,4.1,0.8,2.714074e-09
42,121.57,-0.61,359.52,2.917e-09,117.7,11.9,16.6,19.4,2.2,0.5,2.709893e-09
43,121.47,-0.61,359.52,2.966e-09,117.6,11.8,17.3,19.4,2.2,0.0,2.636774e-09
44,121.37,-0.61,359.52,3.016e-09,117.5,11.7,16.0,19.4,4.5,-0.4,2.853136e-09
45,121.27,-0.61,359.52,3.067e-09,117.3,11.5,16.2,19.4,10.4,0.5,2.9903249999999996e-09
46,121.17,-0.61,359.52,3.118e-09,117.2,11.4,14.0,19.4,10.7,1.0,2.93092e-09
47,121.07,-0.61,359.52,3.17e-09,117.1,11.3,14.8,19.4,13.7,0.2,2.9798e-09
48,120.97,-0.61,359.52,3.224e-09,117.0,11.2,14.5,19.4,15.9,-0.1,2.975752e-09
49,120.87,-0.61,359.52,3.278e-09,116.8,11.1,15.1,19.4,15.7,-0.2,2.9010300000000003e-09
50,120.77,-0.61,359.52,3.333e-09,116.7,11.0,14.7,19.4,14.6,0.0,2.683065e-09
