,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,0.59,0.49,1.932e-09,121.1,13.8,29.2,20.0,31.8,-0.1,1.6634519999999999e-09
1,123.01,0.59,0.49,2.275e-09,119.9,12.8,30.8,20.2,33.7,0.4,9.236500000000001e-10
2,122.01,0.59,0.49,2.686e-09,118.7,11.6,19.6,20.3,28.8,-0.5,6.956740000000001e-10
3,121.01,0.59,0.49,3.17e-09,117.4,10.4,11.7,20.3,24.4,-0.6,1.8259199999999998e-09
4,120.01,0.59,0.49,3.744e-09,116.2,9.2,-3.3,20.4,24.9,1.2,2.5159680000000005e-09
5,119.01,0.59,0.49,4.421e-09,115.0,8.0,-10.5,20.5,26.2,3.2,3.5544840000000004e-09
6,118.01,0.59,0.49,5.214e-09,114.2,6.7,-11.7,20.0,21.7,1.7,3.7801500000000004e-09
7,117.01,0.59,0.49,6.147e-09,113.6,5.3,-1.1,19.2,18.9,0.6,3.694347e-09
8,116.01,0.59,0.49,7.248e-09,112.9,3.9,4.3,18.5,20.3,2.5,4.2908159999999994e-09
9,115.01,0.59,0.49,8.548e-09,112.3,2.5,7.9,17.8,18.4,-1.1,3.427748e-09
10,114.01,0.59,0.49,1.008e-08,111.6,1.1,15.4,17.1,25.8,1.3,4.7376e-09
11,113.01,0.59,0.49,1.186e-08,111.6,0.1,20.1,15.9,24.3,1.8,5.72838e-09
12,112.01,0.59,0.49,1.393e-08,111.7,-0.8,20.0,14.5,15.9,0.5,7.75901e-09
13,111.01,0.59,0.49,1.637e-08,111.8,-1.7,7.0,13.2,21.1,0.9,9.36364e-09
14,110.01,0.59,0.49,1.924e-08,112.0,-2.6,-5.7,11.9,18.5,0.9,1.242904e-08
15,109.01,0.59,0.49,2.262e-08,112.1,-3.5,-7.3,10.6,8.7,2.1,1.936272e-08
16,108.01,0.59,0.49,2.641e-08,112.7,-3.9,-10.3,9.2,-1.0,0.3,3.2352250000000004e-08
17,107.01,0.59,0.49,3.079e-08,113.4,-4.1,-9.4,7.8,-11.5,-1.1,3.6239830000000004e-08
18,106.01,0.59,0.49,3.589e-08,114.2,-4.3,-5.7,6.4,-12.9,-1.3,4.5975089999999995e-08
19,105.01,0.59,0.49,4.184e-08,114.9,-4.4,3.0,5.1,-14.0,-1.0,5.602376e-08
20,104.01,0.59,0.49,4.878e-08,115.6,-4.6,0.1,3.7,-11.1,0.5,5.287752e-08
21,103.01,0.59,0.49,5.664e-08,116.4,-4.5,9.6,2.5,-2.9,-0.1,5.845248000000001e-08
22,102.01,0.59,0.49,6.568e-08,117.3,-4.3,12.7,1.4,1.7,-2.1,6.390664e-08
23,101.01,0.59,0.49,7.617e-08,118.2,-4.1,11.2,0.2,4.2,-0.2,5.3547509999999993e-08
24,100.01,0.59,0.49,8.834e-08,119.0,-3.9,12.4,-0.9,-5.8,-0.8,5.865776e-08
25,99.01,0.59,0.49,1.025e-07,119.9,-3.7,14.5,-2.1,-2.6,-0.2,6.52925e-08
26,98.01,0.59,0.49,1.184e-07,120.7,-3.4,15.2,-3.0,-4.7,0.4,8.169599999999999e-08
27,97.01,0.59,0.49,1.367e-07,121.4,-3.0,15.6,-3.8,-9.5,-0.2,1.071728e-07
28,96.01,0.59,0.49,1.578e-07,122.1,-2.7,12.6,-4.6,-10.6,1.7,1.226106e-07
29,95.01,0.59,0.49,1.822e-07,122.8,-2.3,12.6,-5.4,-13.9,1.9,1.637978e-07
30,94.01,0.59,0.49,2.103e-07,123.5,-1.9,9.0,-6.3,-8.4,1.7,1.909524e-07
31,93.01,0.59,0.5,2.473e-07,124.1,-1.6,20.5,-6.7,-14.4,2.0,2.213335e-07
32,92.01,0.59,0.5,2.926e-07,124.7,-1.3,15.8,-7.0,-21.3,0.6,2.419802e-07
33,91.01,0.59,0.5,3.462e-07,125.3,-1.0,11.4,-7.3,-32.7,0.9,3.126186e-07
34,90.01,0.59,0.5,4.095e-07,125.8,-0.7,5.6,-7.6,-27.9,1.6,3.75102e-07
35,89.01,0.59,0.5,4.845e-07,126.4,-0.4,0.3,-7.9,-25.1,1.9,4.72872e-07
36,88.01,0.59,0.5,6.09e-07,127.2,-0.3,-1.9,-7.9,-17.8,2.9,5.87685e-07
37,87.01,0.59,0.5,7.806e-07,128.1,-0.3,-3.8,-7.8,-17.2,2.7,7.540596e-07
