,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.51,359.78,1.647e-09,122.6,14.1,-15.4,19.4,25.5,-1.4,2.526498e-09
1,124.94,0.51,359.78,1.673e-09,122.4,14.0,-16.4,19.5,32.9,-1.2,2.519538e-09
2,124.84,0.51,359.78,1.7e-09,122.3,13.9,-19.7,19.5,30.8,-0.8,2.5602e-09
3,124.74,0.51,359.78,1.726e-09,122.2,13.9,-17.7,19.6,30.6,-1.1,2.514782e-09
4,124.64,0.51,359.78,1.754e-09,122.1,13.8,-14.2,19.7,31.9,-1.0,2.4135039999999996e-09
5,124.54,0.51,359.78,1.781e-09,121.9,13.8,-15.6,19.8,31.9,-0.7,2.489838e-09
6,124.44,0.51,359.78,1.809e-09,121.8,13.7,-15.6,19.8,32.2,-1.1,2.5416450000000003e-09
7,124.34,0.51,359.78,1.838e-09,121.7,13.7,-21.3,19.9,31.1,-0.6,2.617312e-09
8,124.24,0.51,359.78,1.867e-09,121.6,13.6,-23.4,20.0,33.2,-0.9,2.8005e-09
9,124.14,0.51,359.78,1.896e-09,121.4,13.6,-22.2,20.0,34.4,-1.3,2.794704e-09
10,124.04,0.51,359.78,1.926e-09,121.3,13.5,-23.5,20.1,30.7,-1.7,2.8735920000000004e-09
11,123.94,0.51,359.78,1.957e-09,121.2,13.4,-20.0,20.2,33.8,-1.6,3.0098660000000005e-09
12,123.84,0.51,359.78,1.988e-09,121.1,13.4,-18.3,20.2,34.7,-1.4,3.1350760000000003e-09
13,123.74,0.51,359.78,2.02e-09,120.9,13.3,-15.7,20.3,32.9,-1.2,3.36532e-09
14,123.64,0.51,359.78,2.053e-09,120.8,13.2,-20.1,20.3,29.6,-1.5,3.1985739999999997e-09
15,123.54,0.51,359.78,2.088e-09,120.7,13.1,-21.8,20.3,28.2,-0.5,3.2781599999999998e-09
16,123.44,0.51,359.78,2.123e-09,120.6,13.0,-20.4,20.3,31.2,-0.6,3.2545589999999997e-09
17,123.34,0.51,359.78,2.158e-09,120.4,12.9,-18.1,20.3,35.0,-0.8,3.10752e-09
18,123.24,0.51,359.78,2.194e-09,120.3,12.7,-17.1,20.4,37.5,-0.5,3.150584e-09
19,123.14,0.51,359.78,2.231e-09,120.2,12.6,-18.4,20.4,36.2,-0.1,3.1412479999999994e-09
20,123.04,0.51,359.78,2.269e-09,120.1,12.5,-16.5,20.4,36.3,-1.1,3.160717e-09
21,122.94,0.51,359.78,2.306e-09,119.9,12.4,-14.4,20.4,37.6,-1.8,2.960904e-09
22,122.84,0.51,359.78,2.345e-09,119.8,12.3,-13.7,20.4,37.8,-1.2,2.88904e-09
23,122.74,0.51,359.78,2.384e-09,119.7,12.2,-15.2,20.4,37.9,-0.6,3.19456e-09
24,122.64,0.51,359.78,2.424e-09,119.6,12.1,-15.1,20.4,38.0,-1.0,3.35724e-09
