,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.47,359.96,1.434e-09,123.7,14.5,16.4,18.8,27.9,1.3,9.2493e-10
1,125.83,0.47,359.96,1.457e-09,123.6,14.4,17.5,18.8,27.9,1.1,9.703620000000002e-10
2,125.73,0.47,359.96,1.48e-09,123.5,14.4,12.5,18.9,26.7,0.1,1.036e-09
3,125.63,0.47,359.96,1.503e-09,123.3,14.3,10.4,19.0,30.0,-0.9,1.0926810000000001e-09
4,125.53,0.47,359.96,1.527e-09,123.2,14.3,8.6,19.1,32.6,-0.5,1.105548e-09
5,125.43,0.47,359.96,1.551e-09,123.1,14.2,4.4,19.1,33.4,-0.3,1.19427e-09
6,125.33,0.47,359.96,1.576e-09,123.0,14.2,6.2,19.2,33.1,-1.1,1.278136e-09
7,125.23,0.47,359.97,1.6e-09,122.8,14.1,5.2,19.3,29.2,-1.5,1.3376e-09
8,125.13,0.47,359.97,1.626e-09,122.7,14.1,6.4,19.3,30.6,-1.3,1.409742e-09
9,125.03,0.47,359.97,1.651e-09,122.6,14.0,6.3,19.4,29.3,-1.0,1.444625e-09
10,124.93,0.47,359.97,1.677e-09,122.5,13.9,4.9,19.5,28.0,-0.9,1.5344550000000002e-09
11,124.83,0.47,359.97,1.704e-09,122.3,13.9,6.7,19.5,23.8,-1.7,1.632432e-09
12,124.73,0.47,359.97,1.731e-09,122.2,13.8,12.5,19.6,23.9,-1.3,1.7396549999999998e-09
13,124.63,0.47,359.97,1.758e-09,122.1,13.8,11.0,19.7,25.2,-1.2,1.63494e-09
14,124.53,0.47,359.97,1.786e-09,122.0,13.7,11.4,19.8,24.2,-0.7,1.698486e-09
15,124.43,0.47,359.97,1.814e-09,121.8,13.7,10.9,19.8,23.1,-0.1,1.75051e-09
16,124.33,0.47,359.97,1.843e-09,121.7,13.6,11.5,19.9,18.8,-0.2,1.986754e-09
17,124.23,0.47,359.97,1.872e-09,121.6,13.6,15.5,20.0,18.3,0.2,1.8701280000000002e-09
18,124.13,0.47,359.97,1.901e-09,121.5,13.5,18.0,20.0,18.6,-0.7,2.0549809999999998e-09
19,124.03,0.47,359.97,1.931e-09,121.3,13.4,16.9,20.1,19.2,-0.8,1.849898e-09
20,123.93,0.47,359.97,1.962e-09,121.2,13.4,17.1,20.2,19.6,-1.2,1.7873820000000001e-09
21,123.83,0.47,359.97,1.993e-09,121.1,13.3,18.4,20.3,17.7,-1.8,1.749854e-09
22,123.73,0.47,359.97,2.025e-09,120.9,13.3,21.4,20.3,16.6,-2.0,1.7131499999999998e-09
23,123.63,0.47,359.97,2.059e-09,120.8,13.1,20.7,20.3,20.1,-1.7,1.624551e-09
24,123.53,0.47,359.97,2.093e-09,120.7,13.0,18.8,20.3,19.5,-1.1,1.6806790000000001e-09
25,123.43,0.47,359.97,2.128e-09,120.6,12.9,22.3,20.3,18.2,-0.8,1.7130400000000001e-09
26,123.33,0.47,359.97,2.164e-09,120.4,12.8,22.8,20.4,17.7,-0.9,1.91514e-09
27,123.23,0.47,359.97,2.2e-09,120.3,12.7,25.3,20.4,17.4,-0.7,1.9492e-09
28,123.13,0.47,359.97,2.237e-09,120.2,12.6,26.5,20.4,20.0,-0.6,1.885791e-09
29,123.03,0.47,359.97,2.275e-09,120.1,12.5,26.4,20.4,22.5,-0.4,1.8564e-09
30,122.93,0.47,359.97,2.313e-09,119.9,12.4,24.0,20.4,23.4,0.6,1.917477e-09
31,122.83,0.47,359.97,2.351e-09,119.8,12.2,21.9,20.4,25.2,0.4,1.7632499999999999e-09
32,122.73,0.47,359.97,2.391e-09,119.7,12.1,18.4,20.4,28.5,1.2,1.776513e-09
33,122.63,0.47,359.97,2.431e-09,119.6,12.0,16.1,20.5,28.3,1.0,1.781923e-09
34,122.53,0.47,359.97,2.472e-09,119.4,11.9,14.1,20.5,24.7,1.5,1.6512960000000003e-09
35,122.43,0.47,359.97,2.513e-09,119.3,11.8,14.1,20.5,25.8,1.7,1.643502e-09
36,122.33,0.47,359.97,2.555e-09,119.2,11.7,15.7,20.5,23.6,1.7,1.69141e-09
37,122.23,0.47,359.97,2.598e-09,119.1,11.6,15.3,20.5,23.1,1.5,2.005656e-09
38,122.13,0.47,359.97,2.642e-09,118.9,11.4,15.8,20.5,23.8,1.4,2.110958e-09
39,122.03,0.47,359.97,2.686e-09,118.8,11.3,14.5,20.5,27.2,1.6,1.923176e-09
40,121.93,0.47,359.97,2.731e-09,118.7,11.2,18.1,20.6,30.7,1.2,1.88439e-09
41,121.83,0.47,359.97,2.777e-09,118.5,11.1,19.2,20.6,28.1,2.1,2.024433e-09
42,121.73,0.47,359.97,2.823e-09,118.4,11.0,21.2,20.6,26.2,0.8,2.216055e-09
43,121.63,0.47,359.97,2.871e-09,118.3,10.9,22.1,20.6,26.3,1.0,2.2077990000000003e-09
44,121.53,0.47,359.97,2.919e-09,118.2,10.8,26.8,20.6,26.2,0.7,2.250549e-09
45,121.43,0.47,359.97,2.968e-09,118.0,10.7,23.5,20.6,28.5,-0.1,2.12212e-09
46,121.33,0.47,359.97,3.017e-09,117.9,10.5,21.1,20.6,25.8,-0.5,2.2024099999999996e-09
47,121.23,0.47,359.97,3.068e-09,117.8,10.4,24.5,20.7,25.0,-0.7,2.1414639999999998e-09
48,121.13,0.47,359.97,3.12e-09,117.7,10.3,25.3,20.7,24.6,-0.2,2.01552e-09
49,121.03,0.47,359.97,3.172e-09,117.5,10.2,23.7,20.7,24.2,-0.6,2.2997e-09
50,120.93,0.47,359.97,3.225e-09,117.4,10.1,27.6,20.7,22.2,-0.4,2.280075e-09
51,120.83,0.47,359.97,3.279e-09,117.3,10.0,28.4,20.7,26.9,-1.2,2.367438e-09
52,120.73,0.47,359.97,3.334e-09,117.2,9.9,31.0,20.7,30.4,-1.5,2.3871439999999997e-09
53,120.63,0.47,359.97,3.39e-09,117.0,9.7,33.6,20.7,29.6,-1.2,2.44419e-09
54,120.53,0.47,359.97,3.447e-09,116.9,9.6,32.0,20.8,30.1,-0.7,2.3129370000000004e-09
55,120.43,0.47,359.97,3.505e-09,116.8,9.5,31.1,20.8,29.4,-0.1,2.2922700000000004e-09
56,120.33,0.47,359.97,3.564e-09,116.7,9.4,28.8,20.8,27.0,-0.2,2.345112e-09
57,120.23,0.47,359.97,3.624e-09,116.5,9.3,31.3,20.8,25.1,-0.3,2.286744e-09
58,120.13,0.47,359.97,3.685e-09,116.4,9.2,31.5,20.8,27.0,-0.4,2.40262e-09
59,120.03,0.47,359.97,3.747e-09,116.3,9.1,30.3,20.8,25.3,-0.8,2.4168150000000004e-09
60,119.93,0.47,359.97,3.81e-09,116.1,9.0,25.6,20.8,26.4,-0.7,2.2478999999999997e-09
61,119.83,0.47,359.97,3.874e-09,116.0,8.8,24.8,20.9,25.1,-0.2,2.2391719999999996e-09
62,119.73,0.47,359.97,3.939e-09,115.9,8.7,26.0,20.9,24.3,0.7,2.2806809999999995e-09
63,119.63,0.47,359.97,4.005e-09,115.8,8.6,24.4,20.9,22.4,0.8,2.439045e-09
64,119.53,0.47,359.97,4.072e-09,115.6,8.5,20.4,20.9,27.0,1.5,2.8015359999999998e-09
65,119.43,0.47,359.97,4.141e-09,115.5,8.4,19.2,20.9,28.4,1.3,2.9069819999999996e-09
66,119.33,0.47,359.97,4.21e-09,115.4,8.3,20.0,20.9,25.4,1.4,2.8417500000000004e-09
67,119.23,0.47,359.97,4.281e-09,115.3,8.2,21.0,20.9,24.3,2.0,2.6114099999999998e-09
68,119.13,0.47,359.97,4.353e-09,115.1,8.0,20.7,21.0,23.6,1.9,2.516034e-09
69,119.03,0.47,359.97,4.426e-09,115.0,7.9,20.2,21.0,25.5,1.6,2.3192240000000002e-09
70,118.93,0.47,359.97,4.501e-09,114.9,7.8,21.0,21.0,25.1,1.1,2.264003e-09
71,118.83,0.47,359.97,4.576e-09,114.8,7.7,18.8,21.0,25.4,1.7,2.12784e-09
72,118.73,0.47,359.97,4.653e-09,114.7,7.6,18.5,21.0,22.7,1.6,2.252052e-09
73,118.63,0.47,359.97,4.73e-09,114.6,7.4,18.4,20.9,22.7,1.3,2.48325e-09
74,118.53,0.47,359.97,4.809e-09,114.5,7.3,20.9,20.8,22.3,1.9,2.6016690000000003e-09
75,118.43,0.47,359.97,4.889e-09,114.5,7.2,25.2,20.8,27.4,2.0,2.2978299999999997e-09
76,118.33,0.47,359.97,4.97e-09,114.4,7.0,24.0,20.7,25.3,2.0,2.09734e-09
77,118.23,0.47,359.97,5.053e-09,114.3,6.9,22.0,20.7,26.2,2.2,2.1323659999999997e-09
78,118.13,0.47,359.97,5.137e-09,114.3,6.7,21.9,20.6,25.3,2.5,2.00343e-09
79,118.03,0.47,359.97,5.222e-09,114.2,6.6,21.1,20.5,26.8,3.0,2.1044660000000002e-09
80,117.93,0.47,359.97,5.309e-09,114.1,6.5,20.5,20.5,27.7,2.9,1.9537119999999997e-09
81,117.83,0.47,359.97,5.398e-09,114.0,6.3,19.5,20.4,27.2,3.0,2.2131799999999996e-09
82,117.73,0.47,359.97,5.487e-09,114.0,6.2,23.1,20.3,28.7,3.0,2.2441829999999997e-09
83,117.63,0.47,359.97,5.579e-09,113.9,6.0,24.3,20.3,29.4,3.4,2.276232e-09
84,117.53,0.47,359.97,5.672e-09,113.8,5.9,20.6,20.2,26.2,2.9,2.35388e-09
85,117.43,0.47,359.97,5.766e-09,113.8,5.8,21.4,20.1,28.1,2.9,2.369826e-09
86,117.33,0.47,359.97,5.862e-09,113.7,5.6,18.9,20.1,25.7,2.4,2.66721e-09
87,117.23,0.47,359.97,5.959e-09,113.6,5.5,19.9,20.0,24.9,2.3,2.699427e-09
88,117.13,0.47,359.97,6.059e-09,113.6,5.3,18.1,19.9,24.1,2.4,2.5084259999999998e-09
89,117.03,0.47,359.97,6.16e-09,113.5,5.2,22.8,19.9,23.5,2.3,3.3695200000000006e-09
90,116.93,0.47,359.97,6.262e-09,113.4,5.1,25.4,19.8,23.8,2.5,3.049594e-09
91,116.83,0.47,359.97,6.366e-09,113.4,4.9,27.0,19.7,24.7,2.6,3.431274e-09
92,116.73,0.47,359.97,6.472e-09,113.3,4.8,30.5,19.7,23.7,2.6,3.229528e-09
93,116.63,0.47,359.97,6.58e-09,113.2,4.6,30.4,19.6,22.7,2.3,3.6321600000000004e-09
94,116.53,0.47,359.97,6.69e-09,113.2,4.5,32.7,19.5,20.4,3.0,4.02738e-09
