,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.31,359.45,1.743e-09,121.7,14.9,32.0,18.9,-10.2,-0.5,1.6279620000000003e-09
1,123.71,-0.31,359.45,2.041e-09,120.4,14.3,29.3,19.5,-5.6,-0.2,1.885884e-09
2,122.71,-0.31,359.45,2.409e-09,119.2,13.1,27.6,19.5,0.9,-1.6,2.02356e-09
3,121.71,-0.31,359.45,2.844e-09,118.0,11.9,19.1,19.5,6.9,-2.9,2.37474e-09
4,120.71,-0.31,359.45,3.358e-09,116.7,10.7,11.0,19.6,2.4,-2.6,2.575586e-09
5,119.71,-0.31,359.45,3.966e-09,115.5,9.6,5.4,19.6,11.6,-0.6,3.462318e-09
6,118.71,-0.31,359.45,4.684e-09,114.3,8.4,4.4,19.6,12.4,-2.8,4.459167999999999e-09
7,117.71,-0.31,359.45,5.526e-09,113.6,6.9,-7.0,18.9,5.1,-2.9,4.923666e-09
8,116.71,-0.31,359.45,6.522e-09,113.0,5.5,-17.6,18.2,12.5,-3.9,5.7980579999999995e-09
9,115.71,-0.31,359.45,7.697e-09,112.4,4.1,-16.2,17.5,3.7,-3.0,5.4263849999999996e-09
10,114.71,-0.31,359.45,9.085e-09,111.7,2.6,-5.2,16.8,1.7,-5.0,7.567805e-09
11,113.71,-0.31,359.45,1.072e-08,111.1,1.2,-7.9,16.1,9.1,-6.8,1.022688e-08
12,112.71,-0.31,359.45,1.26e-08,111.3,0.3,-17.1,14.8,6.4,-5.3,1.0647e-08
13,111.71,-0.31,359.45,1.48e-08,111.5,-0.6,-14.7,13.6,3.1,-4.4,1.16032e-08
14,110.71,-0.31,359.45,1.74e-08,111.6,-1.6,-19.6,12.4,13.0,-3.7,1.4041800000000002e-08
15,109.71,-0.31,359.45,2.044e-08,111.8,-2.5,-23.3,11.2,18.5,-3.7,1.813028e-08
16,108.71,-0.31,359.45,2.401e-08,112.0,-3.4,-20.4,10.0,13.1,-3.9,1.966419e-08
17,107.71,-0.31,359.45,2.798e-08,112.8,-3.7,-13.3,8.7,13.4,-2.1,2.3391279999999997e-08
18,106.71,-0.31,359.45,3.261e-08,113.6,-3.9,-2.9,7.5,9.6,-0.8,2.752284e-08
19,105.71,-0.31,359.45,3.801e-08,114.3,-4.1,-17.7,6.3,19.7,-1.4,3.76299e-08
20,104.71,-0.31,359.45,4.431e-08,115.1,-4.4,-10.8,5.0,21.3,-1.5,5.1887009999999997e-08
21,103.71,-0.31,359.45,5.163e-08,115.9,-4.6,-5.9,3.8,21.4,-1.6,6.582824999999999e-08
22,102.71,-0.31,359.45,5.984e-08,116.8,-4.4,-10.2,2.8,11.1,-2.1,6.235328e-08
23,101.71,-0.31,359.45,6.935e-08,117.7,-4.3,-5.0,1.7,14.1,-1.8,6.095865e-08
24,100.71,-0.31,359.45,8.039e-08,118.6,-4.1,-7.2,0.7,13.9,-2.3,7.050203e-08
25,99.71,-0.31,359.45,9.319e-08,119.5,-4.0,-14.5,-0.3,13.1,-3.1,8.918283e-08
26,98.71,-0.31,359.45,1.08e-07,120.4,-3.8,-10.5,-1.3,3.7,-3.6,1.02924e-07
27,97.71,-0.31,359.45,1.246e-07,121.1,-3.4,-13.7,-2.1,7.8,-2.4,1.2547219999999998e-07
28,96.71,-0.31,359.45,1.437e-07,121.9,-3.1,-28.8,-2.9,11.2,-1.5,1.485858e-07
29,95.71,-0.31,359.45,1.658e-07,122.6,-2.8,-20.6,-3.7,4.2,-1.4,2.034366e-07
30,94.71,-0.31,359.45,1.912e-07,123.3,-2.4,-19.7,-4.5,11.4,-3.3,2.11276e-07
31,93.71,-0.31,359.45,2.21e-07,124.0,-2.1,-11.2,-5.2,4.7,-3.0,2.62106e-07
32,92.71,-0.31,359.45,2.61e-07,124.6,-1.8,-8.1,-5.6,8.0,-2.9,3.09546e-07
33,91.71,-0.31,359.45,3.083e-07,125.2,-1.5,-8.2,-5.9,6.3,-4.4,4.094224e-07
34,90.71,-0.31,359.45,3.641e-07,125.8,-1.2,-0.9,-6.3,-0.2,-2.7,4.948119e-07
35,89.71,-0.31,359.45,4.301e-07,126.4,-0.9,-3.0,-6.6,5.3,-2.8,5.840758e-07
36,88.71,-0.31,359.45,5.108e-07,127.0,-0.7,3.3,-6.9,5.0,-1.2,6.931556000000001e-07
37,87.71,-0.31,359.45,6.553e-07,127.9,-0.7,6.6,-6.8,6.5,-2.4,8.420604999999999e-07
38,86.71,-0.31,359.45,8.408e-07,128.8,-0.7,7.6,-6.8,6.6,-2.7,1.0652935999999999e-06
39,85.71,-0.31,359.45,1.079e-06,129.7,-0.7,-0.3,-6.7,-1.4,-2.6,1.2710619999999998e-06
40,84.71,-0.31,359.45,1.384e-06,130.6,-0.7,-5.6,-6.6,-2.9,-0.6,1.4019919999999999e-06
41,83.71,-0.31,359.45,1.761e-06,131.3,-0.4,-5.0,-6.3,-1.8,-1.5,1.634208e-06
42,82.71,-0.31,359.45,1.96e-06,129.8,3.5,5.8,-3.2,7.0,-0.8,1.77968e-06
43,81.71,-0.31,359.45,2.183e-06,128.3,7.4,9.3,-0.0,9.6,-2.1,1.9690660000000002e-06
44,80.71,-0.31,359.45,2.431e-06,126.8,11.3,13.8,3.2,10.8,-0.5,1.781923e-06
45,79.71,-0.31,359.45,2.708e-06,125.4,15.2,5.5,6.3,14.6,-0.6,2.4669880000000004e-06
46,78.71,-0.31,359.45,3.016e-06,123.9,19.1,10.8,9.5,20.3,-1.9,2.747576e-06
47,77.71,-0.31,359.45,3.361e-06,122.4,23.0,22.1,12.6,19.9,-2.3,3.253448e-06
48,76.71,-0.31,359.45,3.746e-06,120.9,26.9,24.3,15.8,26.7,-2.8,3.869617999999999e-06
49,75.71,-0.31,359.45,4.175e-06,119.4,30.8,22.5,18.9,34.8,-2.3,3.78255e-06
50,74.71,-0.31,359.45,5.224e-06,118.6,31.6,18.8,19.9,34.1,-0.3,4.680704e-06
51,73.71,-0.31,359.45,6.162e-06,119.3,24.8,17.1,15.8,22.6,-0.7,6.00795e-06
52,72.71,-0.31,359.45,7.268e-06,120.1,18.0,4.5,11.6,17.5,-0.6,6.533932e-06
53,71.71,-0.31,359.45,8.573e-06,120.9,11.2,0.5,7.4,15.1,-1.3,7.149882000000001e-06
54,70.71,-0.31,359.45,1.011e-05,121.7,4.4,-5.4,3.3,6.7,-1.1,8.73504e-06
55,69.71,-0.31,359.45,9.59e-06,123.3,-2.1,-6.8,-0.1,1.7,-0.8,8.40084e-06
56,68.71,-0.31,359.45,1.024e-05,127.2,-7.8,-9.1,-1.4,-2.9,0.5,7.3728e-06
57,67.71,-0.31,359.45,1.094e-05,131.1,-13.4,-18.2,-2.8,-4.8,0.4,7.62518e-06
58,66.71,-0.31,359.45,1.171e-05,135.0,-19.1,-21.2,-4.1,-6.3,0.6,8.32581e-06
59,65.71,-0.31,359.45,1.253e-05,138.9,-24.8,-23.6,-5.4,-13.5,-1.4,9.59798e-06
60,64.71,-0.31,359.45,1.325e-05,142.3,-28.3,-23.7,-8.5,-8.2,-0.4,1.0295250000000001e-05
61,63.71,-0.31,359.45,1.402e-05,144.5,-26.3,-16.3,-15.7,-14.6,0.6,1.13562e-05
62,62.71,-0.31,359.45,1.484e-05,146.7,-24.4,-15.5,-22.9,-24.4,2.5,1.32818e-05
63,61.71,-0.31,359.45,1.571e-05,148.8,-22.5,-14.7,-30.1,-29.3,2.4,1.374625e-05
64,60.71,-0.31,359.45,1.664e-05,151.0,-20.6,-18.0,-37.3,-45.8,2.0,1.43104e-05
65,59.71,-0.31,359.45,1.792e-05,152.1,-16.8,-14.6,-41.5,-41.0,1.7,1.5697920000000002e-05
66,58.71,-0.31,359.45,2.012e-05,150.6,-8.6,-3.2,-38.5,-32.1,2.0,1.78062e-05
67,57.71,-0.31,359.45,2.259e-05,149.0,-0.3,1.2,-35.5,-26.3,-0.4,2.091834e-05
68,56.71,-0.31,359.45,2.536e-05,147.5,7.9,7.2,-32.5,-28.6,0.3,2.3559440000000003e-05
69,55.71,-0.31,359.46,2.848e-05,145.9,16.2,9.3,-29.5,-24.1,0.4,2.8252159999999998e-05
70,54.71,-0.31,359.46,3.228e-05,144.0,19.6,8.3,-25.8,-20.2,-0.3,3.11502e-05
71,53.71,-0.31,359.46,3.741e-05,141.0,11.2,-3.6,-20.5,-20.2,1.0,3.70359e-05
72,52.71,-0.31,359.46,4.338e-05,138.0,2.8,-7.2,-15.2,-10.6,1.0,4.212198e-05
73,51.71,-0.31,359.46,5.033e-05,135.1,-5.7,-16.5,-9.9,-1.1,0.8,4.937373e-05
74,50.71,-0.31,359.46,5.841e-05,132.1,-14.1,-26.5,-4.6,2.7,1.0,5.95782e-05
75,49.71,-0.31,359.46,6.764e-05,130.0,-21.6,-34.3,0.2,3.5,-0.1,6.946628e-05
76,48.71,-0.31,359.46,7.781e-05,130.0,-26.9,-33.0,3.7,5.6,-0.2,8.294546e-05
77,47.71,-0.31,359.46,8.95e-05,130.0,-32.3,-33.2,7.2,9.3,-1.7,9.5228e-05
78,46.71,-0.31,359.46,0.0001029,130.0,-37.6,-36.6,10.7,19.4,-2.2,0.0001096914
79,45.71,-0.31,359.46,0.0001184,130.0,-42.9,-43.1,14.2,18.0,-1.5,0.00013035840000000002
80,44.71,-0.31,359.46,0.0001357,130.5,-47.1,-49.1,16.7,16.4,-1.1,0.000150627
81,43.71,-0.31,359.46,0.0001541,132.1,-48.7,-47.3,16.7,15.8,-1.0,0.00017290020000000002
82,42.71,-0.31,359.46,0.000175,133.7,-50.3,-46.9,16.7,13.7,-1.8,0.00019005
83,41.71,-0.31,359.46,0.0001988,135.3,-51.8,-52.5,16.7,12.9,-1.8,0.0002172884
84,40.71,-0.31,359.46,0.0002258,137.0,-53.4,-50.4,16.8,16.2,-1.4,0.0002470252
85,39.71,-0.31,359.46,0.0002554,138.9,-54.4,-52.2,16.1,12.5,-1.4,0.00027429959999999997
86,38.71,-0.31,359.46,0.0002859,141.7,-53.9,-51.3,13.6,5.8,-0.6,0.0003113451
87,37.71,-0.31,359.46,0.0003201,144.5,-53.4,-47.1,11.2,6.5,-0.1,0.0003495492
88,36.71,-0.31,359.46,0.0003586,147.3,-52.9,-49.4,8.8,7.0,0.3,0.0003833434
89,35.71,-0.31,359.46,0.0004018,150.1,-52.5,-50.9,6.3,4.0,0.7,0.0004054162
90,34.71,-0.31,359.46,0.0004497,152.7,-51.4,-53.9,4.4,0.6,0.3,0.0004658892
91,33.71,-0.31,359.46,0.0005014,154.8,-48.7,-51.8,3.5,-3.9,0.9,0.0005124308000000001
92,32.71,-0.31,359.46,0.0005591,156.9,-46.1,-48.3,2.6,-4.7,1.1,0.0005613364
93,31.71,-0.31,359.46,0.0006235,159.1,-43.5,-45.8,1.7,-2.9,1.0,0.0006316055
94,30.71,-0.31,359.46,0.0006955,161.2,-40.9,-39.9,0.9,-2.1,0.8,0.000706628
95,29.71,-0.31,359.46,0.0007739,163.3,-38.6,-38.1,-0.0,-4.3,0.7,0.0007723522
96,28.71,-0.31,359.46,0.0008557,165.4,-37.3,-39.3,-1.0,-1.7,1.6,0.0008437202
97,27.71,-0.31,359.46,0.0009462,167.6,-36.0,-38.3,-2.0,-2.9,1.3,0.000927276
98,26.71,-0.31,359.46,0.001047,169.7,-34.7,-38.3,-2.9,-5.2,1.3,0.00101559
99,25.71,-0.31,359.46,0.001158,171.8,-33.3,-34.3,-3.9,-5.3,0.9,0.00112905
100,24.71,-0.31,359.46,0.00128,173.9,-31.7,-29.8,-4.7,-1.3,0.2,0.00122496
101,23.71,-0.31,359.46,0.001414,175.7,-29.4,-26.3,-5.0,1.2,0.0,0.0013560259999999998
102,22.71,-0.31,359.46,0.001562,177.5,-27.0,-22.3,-5.3,2.8,-0.5,0.001505768
103,21.71,-0.31,359.46,0.001726,179.4,-24.7,-21.2,-5.6,2.0,-0.9,0.001636248
104,20.71,-0.31,359.46,0.001908,181.2,-22.4,-19.6,-5.9,-1.0,-0.2,0.001804968
105,19.71,-0.31,359.46,0.002106,183.0,-19.4,-15.4,-5.9,-2.5,0.4,0.0020133359999999997
106,18.71,-0.31,359.46,0.002319,184.7,-14.9,-12.7,-5.2,-5.2,0.1,0.0022285589999999997
107,17.71,-0.31,359.46,0.002553,186.5,-10.5,-8.1,-4.5,-4.7,0.3,0.002509599
108,16.71,-0.31,359.46,0.002812,188.2,-6.1,-3.8,-3.8,-6.1,0.4,0.0028373079999999993
109,15.71,-0.31,359.46,0.003097,189.9,-1.6,2.0,-3.0,-6.3,-0.0,0.003115582
110,14.71,-0.31,359.46,0.003405,191.7,2.1,6.0,-2.5,-5.2,-0.3,0.0034356449999999998
111,13.71,-0.31,359.46,0.003729,193.5,4.2,7.3,-2.2,-3.8,0.1,0.003676794
112,12.71,-0.31,359.46,0.004085,195.4,6.3,9.6,-2.0,-2.1,0.5,0.00401147
113,11.71,-0.31,359.46,0.004475,197.3,8.4,12.1,-1.8,-1.3,0.2,0.004425775
114,10.71,-0.31,359.46,0.004902,199.2,10.5,14.0,-1.6,-1.7,0.3,0.00480396
115,9.71,-0.31,359.46,0.005363,201.1,11.6,14.3,-1.3,0.8,0.0,0.005207473
116,8.71,-0.31,359.46,0.005845,203.2,10.2,13.2,-0.8,-0.4,-0.2,0.00562289
117,7.71,-0.31,359.46,0.00637,205.2,8.9,12.6,-0.3,-2.5,0.1,0.006147049999999999
118,6.71,-0.31,359.46,0.006944,207.3,7.5,10.9,0.2,-1.3,0.4,0.006749567999999999
119,5.71,-0.31,359.46,0.007571,209.4,6.1,7.9,0.7,-0.7,-0.2,0.007480148
