,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.7,0.57,1.662e-09,121.6,16.0,28.2,18.2,18.7,3.1,1.580562e-09
1,124.93,-0.7,0.57,1.688e-09,121.5,15.9,28.4,18.3,19.2,3.3,1.471936e-09
2,124.83,-0.7,0.57,1.715e-09,121.4,15.9,27.1,18.3,22.8,3.1,1.51263e-09
3,124.73,-0.7,0.57,1.742e-09,121.3,15.8,27.0,18.4,18.3,2.4,1.4476019999999999e-09
4,124.63,-0.7,0.57,1.769e-09,121.2,15.7,27.7,18.4,14.4,2.4,1.551413e-09
5,124.53,-0.7,0.57,1.797e-09,121.0,15.7,25.3,18.5,16.4,1.7,1.5274500000000001e-09
6,124.43,-0.7,0.57,1.826e-09,120.9,15.6,26.6,18.5,18.8,1.5,1.6160099999999999e-09
7,124.33,-0.7,0.57,1.855e-09,120.8,15.5,27.0,18.6,17.3,2.0,1.5897349999999998e-09
8,124.23,-0.7,0.57,1.884e-09,120.7,15.4,28.9,18.6,17.1,1.8,1.5279240000000003e-09
9,124.13,-0.7,0.57,1.914e-09,120.5,15.4,27.8,18.7,17.8,1.6,1.6230719999999999e-09
10,124.03,-0.7,0.57,1.944e-09,120.4,15.3,25.9,18.7,16.5,1.6,1.6990559999999999e-09
11,123.93,-0.7,0.57,1.975e-09,120.3,15.2,24.5,18.8,15.8,1.1,1.759725e-09
12,123.83,-0.7,0.57,2.006e-09,120.2,15.2,21.1,18.8,16.7,1.5,1.9016879999999996e-09
13,123.73,-0.7,0.57,2.039e-09,120.1,15.1,22.6,18.8,18.0,1.0,1.8473340000000001e-09
14,123.63,-0.7,0.57,2.073e-09,119.9,14.9,25.8,18.8,20.1,1.1,1.8014370000000002e-09
15,123.53,-0.7,0.57,2.108e-09,119.8,14.8,27.5,18.8,23.9,1.5,2.036328e-09
16,123.43,-0.7,0.57,2.143e-09,119.7,14.7,30.1,18.8,24.4,1.2,1.8322650000000002e-09
17,123.33,-0.7,0.57,2.179e-09,119.6,14.6,27.8,18.8,20.4,1.3,1.867403e-09
18,123.23,-0.7,0.57,2.215e-09,119.5,14.4,25.8,18.8,14.2,0.9,1.960275e-09
19,123.13,-0.7,0.57,2.252e-09,119.3,14.3,22.9,18.8,14.7,1.6,2.10562e-09
20,123.03,-0.7,0.57,2.289e-09,119.2,14.2,23.8,18.8,19.0,1.5,2.1539489999999997e-09
21,122.93,-0.7,0.57,2.328e-09,119.1,14.1,20.6,18.8,19.6,1.7,2.076576e-09
22,122.83,-0.7,0.57,2.366e-09,119.0,14.0,16.9,18.8,21.2,1.7,2.207478e-09
23,122.73,-0.7,0.57,2.406e-09,118.9,13.8,14.2,18.8,17.1,1.7,2.350662e-09
24,122.63,-0.7,0.57,2.446e-09,118.7,13.7,12.0,18.8,17.0,2.0,2.4190940000000002e-09
25,122.53,-0.7,0.57,2.487e-09,118.6,13.6,12.7,18.8,16.2,2.0,2.399955e-09
26,122.43,-0.7,0.57,2.529e-09,118.5,13.5,12.5,18.8,15.0,2.4,2.283687e-09
27,122.33,-0.7,0.57,2.571e-09,118.4,13.3,12.2,18.8,14.7,2.4,2.26248e-09
28,122.23,-0.7,0.57,2.614e-09,118.3,13.2,11.6,18.8,13.0,2.4,2.449318e-09
29,122.13,-0.7,0.57,2.657e-09,118.1,13.1,13.0,18.7,14.6,2.1,2.3727009999999998e-09
30,122.03,-0.7,0.57,2.702e-09,118.0,13.0,14.3,18.7,14.0,1.8,2.556092e-09
31,121.93,-0.7,0.57,2.747e-09,117.9,12.9,17.3,18.7,13.3,1.4,2.601409e-09
32,121.83,-0.7,0.57,2.793e-09,117.8,12.7,15.9,18.7,11.3,1.3,2.684073e-09
33,121.73,-0.7,0.57,2.839e-09,117.7,12.6,12.7,18.7,11.4,1.3,2.6771769999999995e-09
34,121.63,-0.7,0.57,2.887e-09,117.5,12.5,13.8,18.7,8.7,0.7,2.6791360000000003e-09
35,121.53,-0.7,0.57,2.935e-09,117.4,12.4,16.0,18.7,4.6,1.0,2.63563e-09
36,121.43,-0.7,0.57,2.984e-09,117.3,12.2,14.5,18.7,4.6,0.8,2.801976e-09
37,121.33,-0.7,0.57,3.034e-09,117.2,12.1,17.6,18.7,3.4,1.3,2.718464e-09
38,121.23,-0.7,0.57,3.085e-09,117.1,12.0,19.6,18.7,4.3,1.9,2.884475e-09
39,121.13,-0.7,0.57,3.136e-09,116.9,11.9,18.4,18.7,9.3,2.5,2.9447039999999996e-09
40,121.03,-0.7,0.57,3.189e-09,116.8,11.7,19.4,18.7,10.8,2.0,3.007227e-09
41,120.93,-0.7,0.57,3.242e-09,116.7,11.6,18.0,18.7,9.8,2.6,2.9437360000000004e-09
42,120.83,-0.7,0.57,3.296e-09,116.6,11.5,18.2,18.7,13.0,3.2,3.01584e-09
43,120.73,-0.7,0.57,3.352e-09,116.5,11.4,16.8,18.7,14.4,3.2,2.986632e-09
44,120.63,-0.7,0.57,3.408e-09,116.4,11.3,12.6,18.7,16.2,3.3,3.2341919999999998e-09
45,120.53,-0.7,0.57,3.465e-09,116.2,11.1,13.0,18.7,13.8,3.6,3.329865e-09
46,120.43,-0.7,0.57,3.523e-09,116.1,11.0,15.5,18.7,9.6,3.7,3.720288e-09
47,120.33,-0.7,0.57,3.582e-09,116.0,10.9,17.5,18.7,6.7,4.2,4.01184e-09
