,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.21,359.83,1.616e-09,122.7,14.3,29.1,19.1,21.5,-3.3,2.624384e-09
1,125.08,0.21,359.83,1.641e-09,122.6,14.2,31.7,19.2,23.5,-3.5,2.650215e-09
2,124.98,0.21,359.83,1.667e-09,122.5,14.2,29.5,19.2,23.2,-2.8,2.708875e-09
3,124.88,0.21,359.83,1.693e-09,122.3,14.1,28.9,19.3,26.1,-3.0,2.5242630000000003e-09
4,124.78,0.21,359.83,1.72e-09,122.2,14.1,25.6,19.4,23.0,-3.4,2.6229999999999997e-09
5,124.68,0.21,359.83,1.747e-09,122.1,14.0,23.2,19.5,20.8,-3.2,2.639717e-09
6,124.58,0.21,359.83,1.775e-09,121.9,13.9,22.6,19.5,21.2,-3.4,2.802725e-09
7,124.48,0.21,359.83,1.803e-09,121.8,13.9,26.2,19.6,23.1,-3.1,2.926269e-09
8,124.38,0.21,359.83,1.831e-09,121.7,13.8,22.2,19.7,22.5,-2.6,2.9918539999999998e-09
9,124.28,0.21,359.83,1.86e-09,121.6,13.8,19.3,19.7,24.1,-2.3,3.06156e-09
10,124.18,0.21,359.83,1.89e-09,121.4,13.7,16.9,19.8,24.5,-2.8,3.0258899999999998e-09
11,124.08,0.21,359.83,1.92e-09,121.3,13.7,20.7,19.9,24.5,-3.6,3.10656e-09
12,123.98,0.21,359.83,1.95e-09,121.2,13.6,21.3,19.9,28.2,-4.6,3.1863e-09
13,123.88,0.21,359.83,1.981e-09,121.1,13.6,20.7,20.0,22.7,-4.3,3.351852e-09
14,123.78,0.21,359.83,2.012e-09,120.9,13.5,25.0,20.1,20.5,-3.9,3.4807600000000003e-09
15,123.68,0.21,359.83,2.046e-09,120.8,13.4,26.5,20.1,22.8,-4.2,3.490476e-09
16,123.58,0.21,359.83,2.08e-09,120.7,13.3,26.4,20.1,23.8,-3.6,3.6587199999999995e-09
17,123.48,0.21,359.83,2.115e-09,120.5,13.2,28.9,20.1,24.9,-3.8,3.6716399999999995e-09
18,123.38,0.21,359.83,2.15e-09,120.4,13.1,32.1,20.1,21.6,-3.5,3.67435e-09
19,123.28,0.21,359.83,2.186e-09,120.3,12.9,32.1,20.1,25.9,-3.8,3.7183860000000004e-09
20,123.18,0.21,359.83,2.223e-09,120.2,12.8,33.7,20.2,26.7,-4.1,3.732417e-09
21,123.08,0.21,359.83,2.26e-09,120.0,12.7,32.1,20.2,24.1,-3.9,3.33576e-09
22,122.98,0.21,359.83,2.298e-09,119.9,12.6,34.6,20.2,22.4,-3.7,3.486066e-09
23,122.88,0.21,359.83,2.336e-09,119.8,12.5,38.5,20.2,19.8,-3.4,3.543712e-09
24,122.78,0.21,359.83,2.375e-09,119.7,12.4,37.3,20.2,16.5,-3.3,3.4888750000000005e-09
