,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,-0.21,0.7,1.569e-09,122.6,15.2,13.3,18.6,24.6,3.4,2.0710800000000003e-09
1,124.38,-0.21,0.7,1.835e-09,121.3,14.6,4.6,19.2,26.8,5.1,2.49927e-09
2,123.38,-0.21,0.7,2.155e-09,120.1,13.7,7.4,19.6,29.5,5.1,2.420065e-09
3,122.38,-0.21,0.7,2.544e-09,118.9,12.6,4.0,19.7,30.6,5.8,2.635584e-09
4,121.38,-0.21,0.7,3.003e-09,117.6,11.4,3.2,19.7,41.6,6.6,2.699697e-09
5,120.38,-0.21,0.7,3.547e-09,116.4,10.2,-1.0,19.8,30.5,7.4,3.273881e-09
6,119.38,-0.21,0.7,4.189e-09,115.1,9.0,-14.0,19.9,29.2,6.2,4.788027000000001e-09
7,118.38,-0.21,0.7,4.946e-09,114.1,7.8,-11.2,19.6,35.0,5.1,5.361464000000001e-09
8,117.38,-0.21,0.7,5.836e-09,113.5,6.4,-12.9,18.9,36.1,5.3,7.802732e-09
9,116.38,-0.21,0.7,6.887e-09,112.8,4.9,-20.9,18.2,33.1,6.6,7.761649e-09
10,115.38,-0.21,0.7,8.127e-09,112.2,3.5,-24.8,17.5,29.0,7.1,7.948206e-09
11,114.38,-0.21,0.7,9.593e-09,111.5,2.1,-21.6,16.8,26.9,6.6,8.806374000000001e-09
12,113.38,-0.21,0.7,1.13e-08,111.2,0.8,-29.0,15.9,27.3,4.0,7.9213e-09
13,112.38,-0.21,0.7,1.328e-08,111.4,-0.1,-17.9,14.7,21.3,4.9,1.2071520000000001e-08
14,111.38,-0.21,0.7,1.561e-08,111.5,-1.0,-19.6,13.5,17.3,4.3,1.4564129999999999e-08
15,110.38,-0.21,0.7,1.835e-08,111.7,-2.0,-23.7,12.2,15.7,4.1,2.0203349999999998e-08
16,109.38,-0.21,0.7,2.156e-08,111.8,-2.9,-22.3,11.0,15.1,2.7,2.289672e-08
17,108.38,-0.21,0.7,2.526e-08,112.2,-3.6,-22.6,9.8,22.9,0.8,2.1218399999999997e-08
18,107.38,-0.21,0.7,2.944e-08,113.0,-3.8,-26.6,8.5,15.2,-2.3,2.496512e-08
19,106.38,-0.21,0.7,3.431e-08,113.8,-4.1,-33.1,7.3,11.9,-2.1,3.0673140000000004e-08
20,105.38,-0.21,0.7,4e-08,114.5,-4.3,-29.3,6.0,8.6,-2.5,4.4240000000000004e-08
