,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,-0.65,359.16,1.54e-09,122.8,15.4,35.4,18.2,31.7,-4.0,1.3767600000000001e-09
1,124.51,-0.65,359.16,1.802e-09,121.5,14.8,26.5,18.8,23.8,-2.1,1.7623559999999999e-09
2,123.51,-0.65,359.16,2.113e-09,120.2,14.1,23.6,19.3,26.8,0.8,2.224989e-09
3,122.51,-0.65,359.16,2.495e-09,118.9,12.9,33.4,19.4,15.8,2.3,2.432625e-09
4,121.51,-0.65,359.16,2.946e-09,117.7,11.8,29.0,19.4,5.2,0.4,3.384954e-09
5,120.51,-0.65,359.16,3.48e-09,116.4,10.6,25.6,19.5,0.2,2.1,4.03332e-09
6,119.51,-0.65,359.16,4.11e-09,115.1,9.5,29.5,19.6,-2.1,3.1,5.89785e-09
7,118.51,-0.65,359.16,4.855e-09,114.0,8.2,19.9,19.5,-2.7,1.7,5.05891e-09
8,117.51,-0.65,359.16,5.731e-09,113.4,6.8,22.4,18.8,-1.3,3.0,4.722344e-09
9,116.51,-0.65,359.16,6.767e-09,112.7,5.4,24.4,18.1,6.5,3.1,6.300077000000001e-09
10,115.51,-0.65,359.16,7.991e-09,112.1,3.9,12.4,17.5,15.4,2.8,7.096008e-09
11,114.51,-0.65,359.16,9.437e-09,111.4,2.5,9.9,16.8,10.9,3.8,1.0078716000000001e-08
12,113.51,-0.65,359.16,1.113e-08,111.0,1.2,4.8,16.0,11.8,1.6,1.2688199999999998e-08
13,112.51,-0.65,359.16,1.308e-08,111.1,0.2,15.9,14.8,12.2,-0.6,1.315848e-08
14,111.51,-0.65,359.16,1.538e-08,111.3,-0.8,16.0,13.6,7.4,1.1,1.70718e-08
15,110.51,-0.65,359.16,1.807e-08,111.5,-1.7,18.0,12.5,10.4,0.3,1.707615e-08
16,109.51,-0.65,359.16,2.124e-08,111.6,-2.7,16.1,11.3,-3.6,1.6,1.790532e-08
17,108.51,-0.65,359.16,2.492e-08,112.0,-3.5,16.6,10.1,-5.8,1.3,1.634752e-08
18,107.51,-0.65,359.16,2.904e-08,112.8,-3.8,23.3,9.0,-18.4,2.1,2.070552e-08
19,106.51,-0.65,359.16,3.385e-08,113.6,-4.1,30.2,7.8,-10.2,1.9,2.1596300000000003e-08
20,105.51,-0.65,359.17,3.946e-08,114.3,-4.3,26.4,6.6,0.5,1.8,2.4780879999999997e-08
21,104.51,-0.65,359.17,4.599e-08,115.1,-4.6,17.6,5.4,-1.4,3.1,2.8099889999999998e-08
22,103.51,-0.65,359.17,5.354e-08,116.0,-4.8,24.5,4.3,15.7,3.3,2.8858060000000002e-08
23,102.51,-0.65,359.17,6.204e-08,116.9,-4.7,16.7,3.3,6.5,2.1,3.188856e-08
24,101.51,-0.65,359.17,7.19e-08,117.8,-4.5,13.9,2.3,9.0,3.7,3.3074e-08
25,100.51,-0.65,359.17,8.333e-08,118.7,-4.4,3.7,1.2,2.9,3.7,4.791475e-08
26,99.51,-0.65,359.17,9.659e-08,119.7,-4.3,0.8,0.2,0.2,3.3,5.843694999999999e-08
27,98.51,-0.65,359.17,1.118e-07,120.6,-4.1,-1.1,-0.7,2.1,3.9,9.6707e-08
28,97.51,-0.65,359.17,1.289e-07,121.3,-3.8,1.6,-1.5,4.1,2.6,1.023466e-07
29,96.51,-0.65,359.17,1.487e-07,122.1,-3.5,10.0,-2.3,4.4,1.8,1.225288e-07
30,95.51,-0.65,359.17,1.714e-07,122.8,-3.1,13.5,-3.1,-5.0,1.4,1.5837360000000002e-07
31,94.51,-0.65,359.17,1.977e-07,123.6,-2.8,17.9,-3.9,-8.1,-0.1,1.8979199999999998e-07
32,93.51,-0.65,359.17,2.294e-07,124.3,-2.5,18.4,-4.5,-11.7,-2.3,2.35135e-07
33,92.51,-0.65,359.17,2.707e-07,124.9,-2.2,16.6,-4.9,-16.8,-0.2,3.2781770000000005e-07
34,91.51,-0.65,359.17,3.195e-07,125.5,-1.9,15.9,-5.3,-8.8,-1.6,4.3068600000000005e-07
35,90.51,-0.65,359.17,3.771e-07,126.2,-1.6,14.7,-5.7,-8.0,-1.4,4.2838559999999996e-07
36,89.51,-0.65,359.17,4.452e-07,126.8,-1.3,15.8,-6.1,-7.2,-0.0,4.7324759999999996e-07
37,88.51,-0.65,359.17,5.369e-07,127.5,-1.1,10.6,-6.3,-7.6,0.2,6.378372e-07
38,87.51,-0.65,359.17,6.89e-07,128.4,-1.1,12.2,-6.3,-15.4,0.0,8.02685e-07
39,86.51,-0.65,359.17,8.842e-07,129.2,-1.1,12.8,-6.2,-8.6,0.9,1.007988e-06
40,85.51,-0.65,359.17,1.135e-06,130.1,-1.1,7.3,-6.1,-6.2,-0.4,1.274605e-06
41,84.51,-0.65,359.17,1.456e-06,131.0,-1.1,6.1,-6.1,-4.1,0.3,1.556464e-06
42,83.51,-0.65,359.17,1.802e-06,131.3,-0.0,4.5,-5.2,-6.4,1.6,1.9137240000000002e-06
43,82.51,-0.65,359.17,2.005e-06,129.8,4.0,12.9,-2.2,-4.1,-0.2,2.027055e-06
44,81.51,-0.65,359.17,2.231e-06,128.3,8.0,18.1,0.9,1.5,-0.2,2.418404e-06
45,80.51,-0.65,359.17,2.484e-06,126.8,12.0,27.3,4.0,0.5,-0.8,2.7199799999999997e-06
46,79.51,-0.65,359.17,2.765e-06,125.4,16.0,27.9,7.0,12.1,-0.2,2.917075e-06
47,78.51,-0.65,359.17,3.079e-06,123.9,20.0,31.7,10.1,13.8,0.4,3.6178250000000004e-06
48,77.51,-0.65,359.17,3.429e-06,122.4,23.9,31.6,13.1,14.0,0.4,3.350133e-06
49,76.51,-0.65,359.17,3.82e-06,120.9,27.9,35.7,16.2,13.7,0.3,4.202000000000001e-06
50,75.51,-0.65,359.17,4.255e-06,119.4,31.9,33.8,19.3,9.8,-0.1,4.60391e-06
51,74.51,-0.65,359.17,5.383e-06,119.0,30.7,29.2,18.7,9.9,-0.2,5.173063e-06
52,73.51,-0.65,359.17,6.348e-06,119.7,23.8,26.0,14.3,4.4,-1.0,6.367044e-06
53,72.51,-0.65,359.17,7.486e-06,120.5,17.0,19.3,9.9,-2.9,-0.3,7.478514e-06
54,71.51,-0.65,359.17,8.829e-06,121.2,10.2,7.8,5.5,-6.3,1.3,9.438201e-06
55,70.51,-0.65,359.17,1.041e-05,121.9,3.3,2.0,1.0,-7.9,1.1,1.050369e-05
56,69.51,-0.65,359.17,9.711e-06,124.1,-2.9,-6.9,-2.0,-7.6,0.1,1.0487880000000002e-05
57,68.51,-0.65,359.17,1.038e-05,128.0,-8.6,-6.9,-3.5,-8.4,-0.1,1.044228e-05
58,67.51,-0.65,359.17,1.111e-05,131.8,-14.3,-8.8,-5.1,-8.2,-0.3,1.147663e-05
59,66.51,-0.65,359.17,1.19e-05,135.6,-20.0,-10.0,-6.6,-5.4,0.7,1.2649699999999999e-05
60,65.51,-0.65,359.17,1.275e-05,139.5,-25.7,-23.8,-8.1,-2.7,0.8,1.35405e-05
61,64.51,-0.65,359.17,1.344e-05,142.5,-27.8,-33.2,-12.2,-9.3,0.2,1.4165760000000001e-05
62,63.51,-0.65,359.17,1.421e-05,144.7,-26.1,-29.8,-18.8,-18.9,-0.4,1.527575e-05
63,62.51,-0.65,359.17,1.504e-05,146.9,-24.3,-31.8,-25.5,-24.0,-0.0,1.5205439999999998e-05
64,61.51,-0.65,359.17,1.592e-05,149.2,-22.6,-29.6,-32.1,-27.2,1.2,1.526728e-05
