,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,0.13,0.28,1.8e-09,121.6,14.4,10.9,19.4,10.2,2.8,2.781e-09
1,123.49,0.13,0.28,2.111e-09,120.3,13.6,2.5,19.9,6.3,4.8,2.830851e-09
2,122.49,0.13,0.28,2.491e-09,119.1,12.4,2.7,19.9,6.5,2.8,3.58704e-09
3,121.49,0.13,0.28,2.941e-09,117.9,11.3,2.3,20.0,9.7,-0.4,4.67619e-09
4,120.49,0.13,0.28,3.473e-09,116.6,10.1,5.2,20.1,11.8,-0.2,6.140264e-09
5,119.49,0.13,0.28,4.102e-09,115.4,8.9,6.1,20.1,18.1,1.9,5.7633100000000004e-09
6,118.49,0.13,0.28,4.843e-09,114.3,7.7,14.4,20.0,16.8,2.1,8.155611999999999e-09
7,117.49,0.13,0.28,5.712e-09,113.7,6.3,8.7,19.3,7.6,-0.3,1.0829952e-08
8,116.49,0.13,0.28,6.739e-09,113.0,4.9,-0.6,18.6,14.0,-0.6,1.1489995e-08
9,115.49,0.13,0.28,7.95e-09,112.4,3.4,-1.3,17.9,10.8,-0.3,1.2243000000000001e-08
10,114.49,0.13,0.28,9.38e-09,111.7,2.0,-0.8,17.2,2.5,1.4,1.2888120000000001e-08
11,113.49,0.13,0.28,1.106e-08,111.3,0.7,7.0,16.3,5.1,1.8,1.361486e-08
12,112.49,0.13,0.28,1.299e-08,111.5,-0.2,0.6,15.0,-3.3,0.2,1.617255e-08
13,111.49,0.13,0.28,1.527e-08,111.6,-1.1,-0.3,13.8,-8.4,2.1,1.61862e-08
14,110.49,0.13,0.28,1.794e-08,111.8,-2.0,1.2,12.5,-13.0,4.1,1.6935359999999998e-08
15,109.49,0.13,0.28,2.109e-08,111.9,-3.0,12.4,11.2,-12.3,2.4,2.1406349999999996e-08
16,108.49,0.13,0.28,2.473e-08,112.2,-3.7,3.3,9.9,-12.4,2.2,2.804382e-08
17,107.49,0.13,0.28,2.882e-08,113.0,-3.9,1.7,8.6,-11.9,0.4,3.42958e-08
