,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,-0.99,359.64,1.569e-09,122.2,16.3,33.2,17.9,4.5,3.5,1.793367e-09
1,124.4,-0.99,359.64,1.836e-09,120.9,15.6,31.3,18.4,7.7,4.8,2.170152e-09
2,123.4,-0.99,359.64,2.156e-09,119.7,14.7,30.5,18.7,4.7,4.9,2.912756e-09
3,122.4,-0.99,359.64,2.545e-09,118.4,13.5,33.8,18.7,12.2,3.7,3.982924999999999e-09
4,121.4,-0.99,359.64,3.004e-09,117.2,12.3,28.8,18.7,2.3,2.2,3.923224e-09
5,120.4,-0.99,359.64,3.547e-09,116.0,11.1,22.9,18.7,5.8,-1.1,4.394733e-09
6,119.4,-0.99,359.64,4.188e-09,114.8,9.9,27.7,18.7,3.9,-0.3,5.427648e-09
7,118.4,-0.99,359.64,4.945e-09,113.8,8.6,31.0,18.4,5.5,1.0,5.9339999999999996e-09
8,117.4,-0.99,359.64,5.838e-09,113.2,7.1,22.3,17.6,-3.8,-1.0,6.089033999999999e-09
9,116.4,-0.99,359.64,6.893e-09,112.6,5.7,6.6,16.9,5.7,-0.4,5.85905e-09
10,115.4,-0.99,359.64,8.139e-09,111.9,4.2,4.4,16.2,3.8,-0.7,5.2415159999999995e-09
11,114.4,-0.99,359.64,9.612e-09,111.3,2.7,-8.0,15.4,4.5,1.4,6.555384000000001e-09
12,113.4,-0.99,359.64,1.133e-08,111.0,1.5,-16.2,14.5,15.2,-0.1,7.39849e-09
13,112.4,-0.99,359.64,1.331e-08,111.2,0.5,-10.3,13.4,23.7,0.3,6.80141e-09
14,111.4,-0.99,359.64,1.564e-08,111.4,-0.4,-3.7,12.2,12.4,-0.7,8.58636e-09
15,110.4,-0.99,359.64,1.837e-08,111.6,-1.4,-3.9,11.1,-1.3,-1.8,8.707379999999999e-09
16,109.4,-0.99,359.64,2.158e-08,111.8,-2.3,-10.9,9.9,1.6,-3.7,1.8386159999999998e-08
17,108.4,-0.99,359.64,2.528e-08,112.2,-3.0,-14.5,8.8,6.2,-2.5,1.8707199999999998e-08
18,107.4,-0.99,359.64,2.945e-08,113.0,-3.3,-14.6,7.7,-3.6,-2.0,2.0732799999999997e-08
19,106.4,-0.99,359.64,3.432e-08,113.8,-3.6,-21.5,6.6,-7.9,-1.8,3.184896e-08
20,105.4,-0.99,359.64,3.999e-08,114.7,-3.8,-28.1,5.4,-8.9,-3.3,3.339165e-08
21,104.4,-0.99,359.64,4.66e-08,115.5,-4.1,-26.2,4.3,-1.3,-3.8,4.06818e-08
22,103.4,-0.99,359.64,5.418e-08,116.3,-4.2,-27.5,3.3,-1.3,-2.9,4.832856e-08
23,102.4,-0.99,359.64,6.277e-08,117.2,-4.1,-31.1,2.3,-6.1,-1.5,5.1220319999999994e-08
24,101.4,-0.99,359.64,7.273e-08,118.2,-3.9,-30.3,1.4,-3.6,-0.8,4.7274500000000004e-08
25,100.4,-0.99,359.64,8.427e-08,119.1,-3.8,-21.2,0.5,-2.9,-0.8,5.974743e-08
26,99.4,-0.99,359.64,9.764e-08,120.0,-3.6,-25.0,-0.5,-6.8,-1.1,7.049608e-08
27,98.4,-0.99,359.64,1.129e-07,120.9,-3.4,-22.0,-1.3,-0.8,-0.8,8.56911e-08
28,97.4,-0.99,359.64,1.302e-07,121.6,-3.1,-10.8,-2.0,-7.4,-0.8,1.246014e-07
29,96.4,-0.99,359.64,1.501e-07,122.3,-2.8,-13.9,-2.7,-4.3,-0.9,1.42595e-07
30,95.4,-0.99,359.64,1.731e-07,123.1,-2.4,-9.8,-3.5,-5.7,-2.2,1.8902520000000002e-07
31,94.4,-0.99,359.64,1.996e-07,123.8,-2.1,-24.2,-4.2,-10.8,-2.8,2.2295319999999998e-07
32,93.4,-0.99,359.64,2.322e-07,124.5,-1.8,-22.9,-4.7,-5.3,-5.4,2.154816e-07
33,92.4,-0.99,359.64,2.739e-07,125.1,-1.5,-27.1,-5.1,-5.1,-4.3,2.57466e-07
34,91.4,-0.99,359.64,3.233e-07,125.7,-1.3,-23.3,-5.4,3.8,-3.1,3.0066900000000003e-07
35,90.4,-0.99,359.64,3.815e-07,126.2,-1.0,-26.3,-5.7,-3.3,-2.3,3.284715e-07
36,89.4,-0.99,359.64,4.502e-07,126.8,-0.7,-31.9,-6.0,-3.0,-2.9,4.619052e-07
37,88.4,-0.99,359.64,5.481e-07,127.5,-0.5,-31.8,-6.2,1.1,-2.4,5.250798e-07
38,87.4,-0.99,359.64,7.039e-07,128.4,-0.5,-32.0,-6.2,11.7,-3.0,6.68705e-07
39,86.4,-0.99,359.64,9.04e-07,129.3,-0.6,-34.7,-6.1,11.7,-2.5,7.5484e-07
40,85.4,-0.99,359.64,1.161e-06,130.2,-0.6,-37.6,-6.0,19.3,-2.3,1.005426e-06
41,84.4,-0.99,359.64,1.491e-06,131.1,-0.6,-37.8,-6.0,12.4,-2.1,1.128687e-06
42,83.4,-0.99,359.64,1.817e-06,131.1,0.9,-25.6,-4.8,14.5,-3.5,1.2628149999999998e-06
43,82.4,-0.99,359.65,2.024e-06,129.6,5.1,-12.3,-2.0,16.6,-3.8,1.5807440000000001e-06
44,81.4,-0.99,359.65,2.254e-06,128.1,9.2,1.6,0.9,24.4,-2.9,1.5597679999999998e-06
45,80.4,-0.99,359.65,2.512e-06,126.6,13.4,4.7,3.8,19.9,-2.0,1.4971519999999998e-06
46,79.4,-0.99,359.65,2.798e-06,125.1,17.5,9.2,6.6,18.8,-1.2,1.7095780000000001e-06
47,78.4,-0.99,359.65,3.119e-06,123.6,21.7,19.1,9.5,25.4,-2.0,1.955613e-06
48,77.4,-0.99,359.65,3.476e-06,122.2,25.8,21.0,12.4,33.4,-2.4,2.245496e-06
49,76.4,-0.99,359.65,3.876e-06,120.7,29.9,28.2,15.2,41.1,-1.9,2.802348e-06
50,75.4,-0.99,359.65,4.321e-06,119.2,34.1,37.7,18.1,42.8,-1.4,3.798159e-06
51,74.4,-0.99,359.65,5.478e-06,119.1,31.2,34.9,16.5,37.2,-0.4,4.513871999999999e-06
52,73.4,-0.99,359.65,6.453e-06,119.9,23.6,28.2,11.8,32.8,-0.5,5.130135e-06
53,72.4,-0.99,359.65,7.602e-06,120.7,16.0,12.6,7.2,23.2,-0.2,6.568128e-06
54,71.4,-0.99,359.65,8.955e-06,121.6,8.5,5.5,2.6,14.1,-1.8,8.175915e-06
55,70.4,-0.99,359.65,1.055e-05,122.4,0.9,-2.1,-2.1,4.1,-2.8,1.01702e-05
56,69.4,-0.99,359.65,9.74e-06,125.0,-5.3,-2.0,-4.8,-1.0,-2.3,9.3991e-06
57,68.4,-0.99,359.65,1.041e-05,128.8,-10.4,-13.0,-6.2,-0.9,-3.0,9.889499999999999e-06
58,67.4,-0.99,359.65,1.114e-05,132.7,-15.6,-18.0,-7.6,-0.6,-3.3,1.176384e-05
59,66.4,-0.99,359.65,1.192e-05,136.5,-20.8,-22.4,-9.0,-6.5,-4.3,1.3493439999999998e-05
60,65.4,-0.99,359.65,1.278e-05,140.3,-25.9,-25.7,-10.5,-12.0,-2.2,1.272888e-05
61,64.4,-0.99,359.65,1.346e-05,143.1,-26.7,-22.4,-14.7,-17.7,-2.0,1.389072e-05
62,63.4,-0.99,359.65,1.425e-05,145.2,-24.6,-22.4,-20.9,-24.5,-1.9,1.452075e-05
63,62.4,-0.99,359.65,1.509e-05,147.4,-22.4,-25.4,-27.1,-32.3,-0.5,1.545216e-05
64,61.4,-0.99,359.65,1.598e-05,149.5,-20.3,-27.3,-33.3,-42.2,-1.2,1.759398e-05
65,60.4,-0.99,359.65,1.693e-05,151.6,-18.1,-22.0,-39.5,-54.8,-0.9,1.9401779999999996e-05
66,59.4,-0.99,359.65,1.858e-05,151.6,-12.3,-19.0,-40.1,-52.8,-1.6,2.2128780000000003e-05
67,58.4,-0.99,359.65,2.086e-05,150.0,-4.1,-9.3,-37.0,-47.4,-0.8,2.365524e-05
68,57.4,-0.99,359.65,2.342e-05,148.5,4.2,-0.5,-33.8,-44.8,-0.2,2.519992e-05
69,56.4,-0.99,359.65,2.63e-05,146.9,12.5,3.8,-30.7,-47.1,0.5,2.60896e-05
70,55.4,-0.99,359.65,2.953e-05,145.4,20.7,14.2,-27.6,-41.2,0.3,2.941188e-05
71,54.4,-0.99,359.65,3.381e-05,142.9,18.7,11.0,-23.2,-29.6,0.1,3.418191e-05
72,53.4,-0.99,359.65,3.921e-05,139.9,9.8,3.4,-18.0,-23.2,-1.7,4.019025e-05
73,52.4,-0.99,359.65,4.549e-05,136.9,0.8,-8.3,-12.8,-14.8,-2.3,4.5717449999999994e-05
74,51.4,-0.99,359.65,5.281e-05,133.9,-8.1,-15.4,-7.6,-11.3,-3.3,5.138413e-05
75,50.4,-0.99,359.65,6.133e-05,130.9,-17.0,-28.0,-2.4,-3.6,-1.8,5.8631479999999995e-05
