,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.89,359.32,1.89e-09,121.6,13.3,38.8,20.3,21.8,1.0,1.7917199999999999e-09
1,124.05,0.89,359.32,1.92e-09,121.4,13.2,38.2,20.4,23.3,0.8,1.85088e-09
2,123.95,0.89,359.32,1.95e-09,121.3,13.2,37.3,20.5,23.7,1.0,1.9695000000000003e-09
3,123.85,0.89,359.32,1.981e-09,121.2,13.1,38.5,20.6,25.2,0.7,2.2187200000000004e-09
4,123.75,0.89,359.32,2.013e-09,121.1,13.0,36.2,20.6,24.9,0.8,2.168001e-09
5,123.65,0.89,359.32,2.047e-09,120.9,12.9,33.7,20.6,28.1,0.4,2.124786e-09
6,123.55,0.89,359.32,2.081e-09,120.8,12.8,34.0,20.6,26.5,1.0,2.056028e-09
7,123.45,0.89,359.32,2.116e-09,120.7,12.7,35.2,20.7,26.9,1.4,2.08426e-09
8,123.35,0.89,359.32,2.151e-09,120.6,12.6,37.4,20.7,25.5,1.2,2.10798e-09
9,123.25,0.89,359.32,2.187e-09,120.4,12.5,35.8,20.7,26.4,1.2,2.243862e-09
10,123.15,0.89,359.32,2.224e-09,120.3,12.3,34.5,20.7,21.6,1.3,2.3885760000000004e-09
11,123.05,0.89,359.32,2.261e-09,120.2,12.2,34.0,20.7,24.6,1.7,2.2903929999999997e-09
12,122.95,0.89,359.32,2.299e-09,120.1,12.1,34.3,20.7,25.3,1.5,2.257618e-09
13,122.85,0.89,359.32,2.337e-09,119.9,12.0,35.2,20.7,23.1,0.6,2.409447e-09
14,122.75,0.89,359.32,2.376e-09,119.8,11.9,30.8,20.8,23.8,1.4,2.5328160000000003e-09
15,122.65,0.89,359.32,2.416e-09,119.7,11.8,29.7,20.8,21.6,2.4,2.7687359999999997e-09
16,122.55,0.89,359.32,2.457e-09,119.6,11.7,22.7,20.8,20.4,1.9,2.626533e-09
17,122.45,0.89,359.32,2.498e-09,119.4,11.5,22.9,20.8,20.4,2.3,2.507992e-09
18,122.35,0.89,359.33,2.54e-09,119.3,11.4,25.5,20.8,19.6,1.9,2.5019e-09
19,122.25,0.89,359.33,2.582e-09,119.2,11.3,27.1,20.8,17.8,2.4,2.538106e-09
20,122.15,0.89,359.33,2.625e-09,119.1,11.2,28.9,20.8,16.9,2.7,2.5725e-09
21,122.05,0.89,359.33,2.669e-09,119.0,11.1,28.6,20.9,19.3,2.2,2.511529e-09
22,121.95,0.89,359.33,2.714e-09,118.8,11.0,26.5,20.9,24.0,2.5,2.583728e-09
23,121.85,0.89,359.33,2.76e-09,118.7,10.9,28.0,20.9,19.6,2.2,2.66064e-09
24,121.75,0.89,359.33,2.806e-09,118.6,10.7,24.4,20.9,19.6,1.8,2.91824e-09
25,121.65,0.89,359.33,2.853e-09,118.5,10.6,23.0,20.9,19.7,1.8,3.055563e-09
26,121.55,0.89,359.33,2.901e-09,118.3,10.5,22.4,20.9,18.4,1.8,2.9503169999999997e-09
27,121.45,0.89,359.33,2.949e-09,118.2,10.4,21.1,20.9,18.9,2.0,3.149532e-09
28,121.35,0.89,359.33,2.999e-09,118.1,10.3,23.5,21.0,18.1,2.2,3.295901e-09
29,121.25,0.89,359.33,3.049e-09,118.0,10.2,22.0,21.0,22.1,2.1,3.4087820000000005e-09
30,121.15,0.89,359.33,3.1e-09,117.8,10.1,21.9,21.0,22.9,2.7,3.3046000000000004e-09
31,121.05,0.89,359.33,3.152e-09,117.7,9.9,25.0,21.0,25.4,2.8,3.189824e-09
32,120.95,0.89,359.33,3.205e-09,117.6,9.8,23.6,21.0,24.5,3.4,3.1408999999999998e-09
33,120.85,0.89,359.33,3.259e-09,117.5,9.7,24.2,21.0,27.3,3.7,3.16123e-09
34,120.75,0.89,359.33,3.314e-09,117.3,9.6,24.0,21.0,25.1,3.8,3.035624e-09
35,120.65,0.89,359.33,3.369e-09,117.2,9.5,24.6,21.1,24.2,3.7,3.3521549999999998e-09
36,120.55,0.89,359.33,3.426e-09,117.1,9.4,21.6,21.1,25.6,3.6,3.3985919999999998e-09
37,120.45,0.89,359.33,3.483e-09,117.0,9.3,20.5,21.1,29.3,3.6,3.41334e-09
38,120.35,0.89,359.33,3.542e-09,116.8,9.1,18.2,21.1,27.8,4.7,3.315312e-09
39,120.25,0.89,359.33,3.601e-09,116.7,9.0,15.5,21.1,28.0,4.3,3.453359e-09
40,120.15,0.89,359.33,3.662e-09,116.6,8.9,16.4,21.1,24.8,4.3,3.486224e-09
41,120.05,0.89,359.33,3.723e-09,116.5,8.8,14.0,21.1,26.5,4.1,3.5517419999999998e-09
42,119.95,0.89,359.33,3.786e-09,116.3,8.7,15.3,21.2,26.2,4.6,4.03209e-09
