,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.51,0.55,1.808e-09,121.7,13.9,5.2,19.8,25.5,-0.6,2.081008e-09
1,123.44,0.51,0.55,2.121e-09,120.5,13.2,11.7,20.2,16.8,-0.4,3.302397e-09
2,122.44,0.51,0.55,2.504e-09,119.2,12.0,7.7,20.3,15.4,-2.2,4.45712e-09
3,121.44,0.51,0.55,2.957e-09,118.0,10.8,17.6,20.4,14.2,-2.9,4.28765e-09
4,120.44,0.51,0.55,3.491e-09,116.8,9.7,5.0,20.5,16.1,0.1,5.627492e-09
5,119.44,0.51,0.55,4.123e-09,115.5,8.5,-4.4,20.6,10.9,2.5,6.2339759999999996e-09
6,118.44,0.51,0.55,4.868e-09,114.5,7.3,-2.1,20.5,0.7,1.6,6.7373119999999996e-09
7,117.44,0.51,0.55,5.74e-09,113.8,5.9,-1.0,19.8,-2.3,1.1,6.9454e-09
8,116.44,0.51,0.55,6.769e-09,113.1,4.5,-5.5,19.1,-5.9,1.9,8.32587e-09
9,115.44,0.51,0.55,7.984e-09,112.5,3.1,-13.3,18.4,-3.3,1.5,8.870224000000001e-09
10,114.44,0.51,0.55,9.418e-09,111.8,1.7,-6.6,17.7,3.8,1.6,8.805830000000002e-09
11,113.44,0.51,0.55,1.11e-08,111.4,0.4,-11.5,16.8,-6.9,1.5,1.12443e-08
12,112.44,0.51,0.55,1.304e-08,111.6,-0.5,-10.2,15.5,-2.0,1.4,1.4344000000000001e-08
13,111.44,0.51,0.55,1.533e-08,111.7,-1.4,-5.8,14.2,-10.4,0.4,1.7997419999999997e-08
14,110.44,0.51,0.55,1.802e-08,111.8,-2.3,-8.7,12.9,-0.4,-0.1,2.317372e-08
15,109.44,0.51,0.55,2.118e-08,112.0,-3.2,3.4,11.6,-7.2,0.4,2.740692e-08
16,108.44,0.51,0.55,2.482e-08,112.3,-3.9,6.5,10.3,-8.0,2.4,2.9684719999999998e-08
17,107.44,0.51,0.55,2.894e-08,113.0,-4.1,-7.5,8.9,-17.5,1.9,3.5393620000000004e-08
18,106.44,0.51,0.55,3.373e-08,113.8,-4.3,-9.2,7.5,-12.0,1.8,3.875577e-08
19,105.44,0.51,0.55,3.933e-08,114.5,-4.5,-7.9,6.2,-21.0,1.0,4.652739e-08
20,104.44,0.51,0.55,4.585e-08,115.2,-4.7,-10.9,4.8,-24.6,0.1,4.87844e-08
21,103.44,0.51,0.55,5.336e-08,116.0,-4.8,-18.8,3.5,-24.7,-1.1,6.077704e-08
22,102.44,0.51,0.55,6.188e-08,116.9,-4.6,-19.6,2.3,-21.2,-2.6,5.75484e-08
23,101.44,0.51,0.55,7.175e-08,117.7,-4.4,-20.6,1.2,-15.3,-1.6,5.2018750000000004e-08
24,100.44,0.51,0.55,8.321e-08,118.6,-4.2,-27.7,0.0,-19.1,0.9,5.416971e-08
25,99.44,0.51,0.55,9.651e-08,119.5,-4.0,-30.8,-1.1,-18.9,1.0,7.653243e-08
26,98.44,0.51,0.55,1.118e-07,120.3,-3.8,-33.1,-2.2,-12.9,-0.3,9.15642e-08
27,97.44,0.51,0.55,1.29e-07,121.1,-3.5,-27.9,-3.0,-11.6,-0.9,1.23324e-07
28,96.44,0.51,0.55,1.489e-07,121.8,-3.1,-32.9,-3.8,-8.1,-0.9,1.433907e-07
29,95.44,0.51,0.55,1.719e-07,122.5,-2.8,-27.4,-4.7,-6.0,-1.1,1.5471000000000001e-07
30,94.44,0.51,0.55,1.984e-07,123.2,-2.4,-24.7,-5.5,-1.7,-1.3,1.916544e-07
