,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,0.98,0.99,1.866e-09,121.7,13.3,8.0,20.3,26.6,3.4,1.5805019999999999e-09
1,123.22,0.98,0.99,2.193e-09,120.4,12.4,4.8,20.7,16.6,2.9,1.947384e-09
2,122.22,0.98,0.99,2.59e-09,119.2,11.2,2.9,20.9,11.6,0.7,2.28438e-09
3,121.22,0.98,0.99,3.058e-09,118.0,10.1,9.3,21.0,8.4,0.9,2.311848e-09
4,120.22,0.98,0.99,3.611e-09,116.7,9.0,10.7,21.2,3.3,0.6,2.4915899999999997e-09
5,119.22,0.98,0.99,4.266e-09,115.5,7.8,8.2,21.3,5.1,0.0,2.124468e-09
6,118.22,0.98,0.99,5.033e-09,114.5,6.5,-0.2,21.0,5.0,2.4,2.863777e-09
7,117.22,0.98,0.99,5.933e-09,113.8,5.1,4.3,20.3,6.3,2.6,3.613197e-09
8,116.22,0.98,0.99,6.994e-09,113.2,3.8,0.3,19.7,9.7,1.9,4.839847999999999e-09
9,115.22,0.98,0.99,8.247e-09,112.5,2.4,6.1,19.0,3.4,2.7,4.296687e-09
10,114.22,0.98,0.99,9.725e-09,111.8,1.0,8.6,18.3,12.3,2.8,4.405425e-09
11,113.22,0.98,0.99,1.145e-08,111.6,-0.1,4.7,17.3,6.9,2.7,6.274600000000001e-09
12,112.22,0.98,0.99,1.346e-08,111.7,-1.0,13.2,15.9,6.2,2.3,6.057e-09
13,111.22,0.98,0.99,1.582e-08,111.8,-1.9,5.9,14.6,13.8,2.1,9.507819999999999e-09
14,110.22,0.98,0.99,1.86e-08,111.9,-2.8,7.6,13.2,22.3,0.5,1.71492e-08
15,109.22,0.98,0.99,2.186e-08,112.0,-3.7,-5.9,11.8,20.3,1.4,1.95647e-08
16,108.22,0.98,0.99,2.558e-08,112.5,-4.3,-5.1,10.4,23.9,-0.8,2.13593e-08
17,107.22,0.98,0.99,2.983e-08,113.2,-4.4,-10.5,9.0,25.9,-1.6,2.20742e-08
18,106.22,0.98,0.99,3.478e-08,113.9,-4.6,-15.7,7.5,27.2,-2.1,2.771966e-08
19,105.22,0.98,0.99,4.056e-08,114.6,-4.8,-4.8,6.1,22.2,-1.4,3.078504e-08
20,104.22,0.98,0.99,4.729e-08,115.3,-5.0,-4.0,4.7,21.3,-0.9,4.284474e-08
21,103.22,0.98,0.99,5.499e-08,116.1,-5.0,9.7,3.3,20.2,-0.9,4.107753e-08
22,102.22,0.98,0.99,6.378e-08,116.9,-4.8,6.9,2.1,14.4,-0.9,4.1138100000000006e-08
23,101.22,0.98,0.99,7.398e-08,117.8,-4.6,4.4,0.9,11.0,-1.8,5.844420000000001e-08
24,100.22,0.98,0.99,8.583e-08,118.7,-4.4,15.1,-0.3,5.6,0.6,5.887938e-08
25,99.22,0.98,0.99,9.957e-08,119.6,-4.2,9.0,-1.5,0.7,-0.1,6.870329999999999e-08
26,98.22,0.98,0.99,1.152e-07,120.3,-3.9,3.4,-2.6,-5.2,-1.4,8.76672e-08
27,97.22,0.98,0.99,1.33e-07,121.1,-3.5,6.6,-3.5,-2.4,-1.8,1.30473e-07
28,96.22,0.98,0.99,1.536e-07,121.8,-3.2,7.4,-4.4,-8.9,-2.2,1.294848e-07
29,95.22,0.98,0.99,1.774e-07,122.5,-2.8,2.9,-5.2,-20.1,-2.0,1.412104e-07
30,94.22,0.98,0.99,2.048e-07,123.2,-2.4,6.1,-6.1,-11.5,-2.9,1.734656e-07
31,93.22,0.98,0.99,2.397e-07,123.9,-2.1,-0.7,-6.7,-12.2,-1.5,1.721046e-07
32,92.22,0.98,0.99,2.837e-07,124.5,-1.8,-3.9,-7.1,-10.3,-1.1,2.1504459999999998e-07
33,91.22,0.98,0.99,3.358e-07,125.1,-1.5,1.2,-7.4,-4.7,0.6,2.56887e-07
34,90.22,0.98,0.99,3.974e-07,125.7,-1.1,13.0,-7.8,-1.4,0.7,3.135486e-07
35,89.22,0.98,0.99,4.703e-07,126.3,-0.8,17.4,-8.1,0.5,-1.3,3.8141330000000003e-07
36,88.22,0.98,0.99,5.813e-07,127.0,-0.7,9.6,-8.2,6.2,-1.1,5.196822000000001e-07
37,87.22,0.98,0.99,7.445e-07,127.9,-0.7,0.1,-8.1,2.5,-2.7,6.335695e-07
38,86.22,0.98,0.99,9.537e-07,128.8,-0.6,-0.3,-8.0,3.7,-1.6,8.630985000000001e-07
39,85.22,0.98,0.99,1.222e-06,129.6,-0.6,3.2,-7.9,-2.2,-2.4,1.048476e-06
40,84.22,0.98,0.99,1.565e-06,130.5,-0.6,1.3,-7.8,-2.4,-2.0,1.262955e-06
41,83.22,0.98,0.99,1.856e-06,130.1,1.3,2.9,-5.7,-1.8,-2.0,1.748352e-06
42,82.22,0.98,0.99,2.066e-06,128.7,4.8,3.6,-2.0,5.3,-2.3,1.6197440000000003e-06
43,81.22,0.98,0.99,2.3e-06,127.3,8.3,1.6,1.7,3.7,-1.7,1.9734e-06
44,80.22,0.98,0.99,2.56e-06,125.8,11.7,5.8,5.4,10.5,-3.2,2.60096e-06
45,79.22,0.98,0.99,2.851e-06,124.4,15.2,9.9,9.0,6.0,-3.4,3.036315e-06
46,78.22,0.98,0.99,3.175e-06,123.0,18.7,17.1,12.7,15.6,-4.9,3.406775e-06
47,77.22,0.98,0.99,3.537e-06,121.5,22.1,24.5,16.4,13.9,-5.3,3.887163e-06
48,76.22,0.98,0.99,3.941e-06,120.1,25.6,25.7,20.1,19.8,-3.4,4.1459320000000004e-06
49,75.22,0.98,0.99,4.391e-06,118.7,29.1,22.2,23.8,21.5,-3.2,4.61055e-06
50,74.22,0.98,0.99,5.561e-06,118.9,25.6,17.2,22.1,23.0,-1.9,5.861294e-06
51,73.22,0.98,0.99,6.533e-06,119.5,20.1,14.2,18.8,24.7,-1.5,6.3827409999999995e-06
52,72.22,0.98,0.99,7.675e-06,120.2,14.6,4.0,15.4,25.7,-2.4,7.452425e-06
